1704949,1
1703131,0
1709483,3
1699333,0
1703369,0
1705831,0
1710113,0
1706412,1
1708456,0
1706143,1
1699277,0
1714596,1
1705017,1
1703461,0
1698989,1
1705471,1
1706507,0
1702866,0
1700283,1
1706923,0
1701801,1
1699250,1
1705584,0
1707270,0
1706896,0
1708767,0
1703346,0
1703898,0
1704659,1
1706897,0
1709261,0
1705247,0
1701876,1
1704039,2
1705223,1
1705236,0
1700871,2
1706292,0
1702798,1
1701870,0
1700145,0
1707181,1
1704441,2
1701566,2
1706502,0
1698225,0
1698827,0
1705890,0
1706259,3
1771986,2
1705491,1
1714469,0
1969700,1
1911481,1
1717432,0
1704497,1
1707004,0
1707126,1
1705732,0
1728792,0
1707342,1
1721779,3
1720795,0
1725898,2
1703881,1
1702665,2
1700860,1
1697766,2
1704023,0
1705077,0
1705406,0
1700123,2
1702679,0
1706543,1
1703553,0
1708197,2
1704453,2
1699735,1
1699486,1
1705934,3
1703959,1
1700832,0
1703596,3
1703772,1
1700445,2
1703946,0
1701823,0
1706677,0
1750243,1
1716110,0
1707243,4
1706314,2
1702678,1
1698525,1
1712277,5
1706917,1
1696741,1
1699329,3
1706177,0
2144365,1
1745713,0
1713349,2
1717664,0
1710778,0
1726035,0
1705593,0
1704432,1
1703110,2
2124250,0
1718418,0
1724774,0
1713406,0
1699949,0
1706746,0
1706001,0
1708208,1
1703941,0
1827924,0
2020167,0
1712980,0
1728900,2
1716081,0
1710175,0
1747161,0
1711208,1
1707397,0
1798764,1
2128888,5
1718217,1
1741360,0
1727567,0
1756477,1
1712961,0
1710238,0
1706854,2
1703228,0
2134739,0
1712224,2
1725591,2
1714585,0
1706663,0
1707895,1
1705383,2
1705218,1
1708207,0
1855095,0
1985318,1
1704582,3
1701663,7
1702501,2
1762788,0
1710660,0
1705754,4
1704691,1
1699891,2
2139904,2
1709744,0
1703881,3
1700496,1
1708858,0
1706741,1
1701952,1
1704992,1
1704077,0
2009292,1
1764687,1
1728445,0
1747724,2
1706651,0
1713955,1
1702194,1
1706033,0
1703047,0
1717245,1
1999138,0
1713581,0
1709771,0
1707223,0
1707040,0
1703141,0
1700210,2
1702117,1
1708788,0
1987031,1
1713874,0
1703070,2
1707835,1
1699294,1
1708374,0
1703064,0
1699807,0
1709308,0
1698744,3
2027789,2
1752590,0
1724460,0
1707959,1
1702558,0
1702995,0
1702688,0
1715895,1
1707011,3
2010651,0
1717871,0
1703405,3
1702981,2
1727180,1
1706643,2
1720643,1
1706856,0
1704341,0
1708431,0
2064065,0
1721523,2
1702150,0
1714738,0
1705727,0
1707981,1
1705297,4
1708982,2
1705741,2
2032786,1
1710872,0
1770023,1
1715995,0
1706983,1
1704157,1
1703235,2
1699027,5
1707612,1
1848445,2
1884089,0
1709157,2
1706085,1
1706344,1
1702371,0
1702618,0
1700195,2
1705207,0
1859054,1
2031153,0
1719629,0
1718561,0
1821539,1
1863436,1
1782509,0
1723018,1
1716447,1
1715590,0
2097903,0
2185963,1
2799957,0
1749016,1
1714845,0
1785601,1
1734278,3
1804849,0
2993691,0
3047804,0
2742377,0
2384058,3
3044304,0
2609182,0
1729517,7
1711737,0
1707081,1
1708360,1
1748425,2
1921554,0
1895221,0
1734947,0
1717106,0
1723138,0
1701982,0
1708273,1
1708755,2
1728375,0
1705429,0
1705550,0
1706585,2
1707166,0
1704617,0
1710393,0
1704735,0
1708559,0
1702803,0
1706062,0
1701436,1
1703561,0
1698006,2
1707435,0
1699468,0
1702745,1
1694173,5
1704334,1
1690821,2
1701898,0
1705048,0
1702488,0
1699164,2
1701193,0
1707662,0
1707838,0
1697781,5
1699774,2
1701131,2
1701560,3
1701627,1
1706765,0
1706346,1
1702080,0
1703464,0
1700533,7
1704783,0
1699352,5
1700399,2
1727623,0
1701620,3
1700649,1
1700317,0
1698372,0
1699796,1
1702096,1
1703679,0
1703376,0
1703169,6
1700822,3
1696255,4
1705449,0
1700850,0
1714958,0
1707188,0
1704385,0
1699641,2
1701606,1
1703211,0
1703951,3
1702674,0
1704027,0
1704845,0
1702227,0
1705354,0
1699085,5
1701656,2
1698556,2
1701578,0
1702551,0
1701649,0
1698019,0
1700518,0
1702229,0
1704109,0
1701329,0
1700954,1
1702795,0
1702323,0
1698922,1
1696964,5
1702751,1
1700060,0
1702543,1
1702511,2
1697263,0
1698122,4
1702521,0
1705740,1
1702565,0
1704152,0
1700240,1
1705221,0
1701151,1
1703824,2
1704546,0
1700371,2
1698171,3
1698795,5
1698018,0
1698366,0
1702061,1
1701196,2
1701333,3
1704568,1
1701555,2
1704487,0
1749849,0
1718624,6
1707041,0
1734511,1
1719540,1
1714170,0
1981100,2
1888210,0
1734385,0
1703467,0
1703294,0
1703996,2
1708454,0
1709648,2
1711054,0
1698364,0
1704419,0
1701788,0
1701304,0
1703384,0
1703085,3
1705959,2
1702451,1
1701644,0
1702696,1
1709595,0
1793317,0
1767550,0
1720329,1
1697624,1
1702677,1
1704337,0
1721559,1
1700586,1
1703798,0
1711447,0
1702703,0
1725741,0
1707762,1
1705114,0
1703949,0
1699903,1
1700060,3
1695895,2
1702204,1
1705289,0
1708349,2
1719895,0
1702818,0
1700228,0
1699026,1
1696811,0
1705394,0
1700759,1
1700671,1
1698126,4
1699708,4
1694093,6
1703121,0
1703140,0
1699342,0
1699367,1
1701169,0
1699438,2
1704348,1
1701753,2
1702768,0
1704102,0
1702767,1
1700503,4
1699883,1
1706067,0
1701137,1
1703581,0
1710483,1
1701359,2
1701442,0
1702922,1
1700621,0
1700901,0
1697656,3
1701305,3
1707595,1
1700596,3
1701822,0
1704120,1
1701083,1
1711291,1
1704500,0
1702196,0
1705812,2
1703546,1
1700138,0
1696908,0
1698975,4
1702698,2
1701575,0
1702510,1
1707865,2
1703469,0
1700380,0
1705776,0
1698268,0
1705351,1
1708842,1
1699621,5
1700421,2
1703294,0
1704676,0
1702192,3
1705763,0
1708467,0
1696337,0
1706768,2
1704721,0
1700602,1
1702141,3
1701055,0
1704216,1
1705804,0
1704166,1
1701464,3
1706615,2
1703644,0
1706305,0
1700596,0
1702947,4
1707036,0
1700623,1
1699996,0
1703965,1
1702086,1
1698131,3
1705427,0
1704775,1
1701391,1
1703221,0
1703798,0
1700602,1
1700832,4
1710635,0
1705508,0
1703011,3
1700427,0
1704175,2
1707021,1
1700684,1
1704819,0
1696277,2
1700331,0
1696020,0
1698668,3
1701749,0
1699136,1
1706191,0
1709202,0
1704425,1
1700013,1
1701055,2
1702547,0
1690956,11
1701624,0
1705543,0
1710063,0
1718716,0
1703792,2
1702995,1
1705053,2
1704609,1
1699839,3
1706761,0
1700773,0
1708216,1
1707878,0
1702146,0
1702702,0
1704885,2
1704549,0
1703224,0
1700448,5
1706016,1
1703504,0
1701259,0
1702594,1
1703462,0
1695122,8
1700928,3
1699873,1
1707312,1
1703623,2
1698477,3
1708503,0
1696603,1
1702981,0
1702880,0
1700985,0
1695717,0
1703869,0
1709052,0
1699349,4
1700433,1
1706734,2
1703684,0
1703365,0
1704324,1
1705983,2
1700852,2
1693862,2
1703184,1
1707241,0
1701612,0
1701668,0
1695726,1
1703823,1
1699942,4
1696530,1
1701589,3
1695086,9
1706537,0
1703188,1
1704234,0
1694910,5
1707255,0
1701839,1
1697857,3
1706678,0
1703394,0
1712279,3
1701335,0
1703321,0
1706702,0
1706442,0
1700597,0
1698597,1
1695873,7
1700541,0
1703335,0
1699358,2
1700937,2
1698740,1
1698238,0
1701211,0
1698564,0
1703687,0
1701732,2
1703285,3
1707566,0
1701424,4
1701178,0
1701222,0
1706053,0
1702973,2
1701589,1
1701666,0
1702404,0
1704762,0
1697804,6
1702371,0
1699360,1
1703138,0
1699531,1
1703585,0
1701626,3
1703963,0
1703741,0
1705501,2
1702083,0
1702434,0
1706742,0
1706665,0
1697656,1
1706764,0
1701394,0
1703619,2
1701304,1
1699330,6
1702713,3
1705939,0
1702567,0
1707284,0
1710061,0
1703472,0
1708315,0
1700888,1
1705566,2
1697962,1
1697640,0
1756638,3
1701581,0
1704861,1
1700490,0
1705364,0
1699990,2
1699635,0
1701989,2
1705335,0
1705848,0
1706432,0
1700958,1
1721678,0
1703196,0
1702479,1
1705580,0
1701459,1
1705218,4
1706314,2
1696597,2
1703415,1
1703949,0
1700294,2
1701104,3
1700703,1
1704389,0
1705294,1
1705608,0
1707628,0
1696070,7
1731629,0
1706674,0
1704389,1
1703570,0
1708781,0
1698916,3
1703902,0
1695752,1
1693444,2
1707242,0
1707017,0
1719038,1
1706557,2
1703978,0
1696548,5
1706887,0
1702070,1
1700409,0
1700363,1
1705008,0
1703488,0
1702883,2
1704062,1
1702005,1
1702100,3
1694651,1
1708878,0
1702723,0
1703102,1
1702603,0
1706017,0
1702037,1
1701944,0
1703160,0
1702572,4
1746950,0
1730437,0
1707782,0
1939027,2
1932832,1
1725919,2
1704925,2
1700581,0
1704874,0
1706313,2
1730731,0
1711145,0
1705361,1
1705283,2
1703571,0
1703433,0
1704720,0
1702145,2
1700277,1
1707054,2
1708411,2
1703934,0
1703117,2
1703755,2
1709221,1
1704689,0
1699806,0
1698525,1
1704480,1
1698143,0
1703390,2
1699128,0
1698848,5
1705151,0
1715325,3
1702907,0
1697048,1
1709877,0
1700862,0
1703840,0
1697863,1
1700488,0
1701846,0
1694015,1
1715661,1
1705611,2
1697927,1
1706704,0
1702199,0
1701132,0
1702949,0
1707299,0
1701756,0
1696772,1
1701473,2
1706829,0
1706710,0
1696562,1
1697597,3
1702565,0
1704616,0
1700602,0
1701553,1
1702267,0
1706803,0
1704357,2
1704048,1
1705102,1
1699100,0
1703058,0
1709939,0
1703660,1
1701795,0
1703714,0
1696047,3
1700345,1
1695625,11
1711902,2
2151235,3
1714980,5
1707455,2
1708466,4
1728532,0
1729326,2
1721463,0
1720334,1
1718642,1
1935113,2
1969216,2
1713944,2
1726353,1
1717492,0
1714650,1
1710059,1
1714691,0
1721874,0
1725504,0
1899921,0
1717997,0
1791477,3
1717175,0
1713174,1
1714523,0
1760408,0
1746481,3
1713737,1
2530505,0
2174763,2
1764996,1
1784745,0
1779237,0
2258721,1
1926744,1
1734419,1
1790321,0
2124335,6
2229572,3
2014499,0
1715286,0
1705648,1
1698905,2
1706774,3
1703155,2
1755733,0
1703493,0
1700037,2
1704607,0
1704514,0
1759434,1
1708979,0
1707158,0
1699355,1
1701618,2
1767099,0
1704131,3
1696217,2
1705315,2
1704964,0
1706017,0
1704253,1
1705986,0
1701389,1
1742582,0
1704914,0
1699081,0
1700045,4
1697927,1
1712239,1
1705179,0
1705090,1
1697504,0
1696351,4
1740363,1
1702416,5
1710035,1
1702786,0
1702678,0
1722187,0
1704355,0
1703260,1
1703038,0
1698187,0
1740560,0
1706995,0
1702817,0
1698577,1
1699118,5
1703675,0
1703361,0
1701221,0
1705366,2
1734725,0
1704374,0
1723942,0
1705528,1
1701562,0
1717932,0
1710618,0
1704024,2
1702001,2
1705043,1
1739207,0
1707114,2
1707771,4
1707733,0
1702316,2
1703979,0
1699021,5
1704665,2
1705475,1
1721990,0
1723882,2
1701439,2
1703632,0
1702215,0
1701557,0
1701261,4
1699946,4
1704567,3
1703033,1
1740815,0
1704466,0
1703378,0
1702795,0
1704738,1
1714523,2
1710769,1
1706808,4
1735308,1
1712004,0
1754048,0
1707851,1
1705567,1
1705581,2
1696349,7
1699014,1
1703913,1
1709344,1
1711164,0
1751336,0
1715286,0
1712153,0
1716099,1
1715231,0
1716018,0
1715006,2
1718359,1
1712459,0
1783052,2
1998313,0
2277884,1
1714169,1
1700906,6
1701399,0
1715110,2
1706268,0
1704221,0
1705024,0
1745430,0
1706254,1
1701719,3
1699474,0
1704373,0
1697269,2
1705296,0
1697960,0
1696940,0
1702663,0
1738855,2
1712832,0
1850475,2
2369755,0
1726821,0
1705816,3
1706755,0
1705267,2
1705546,0
1747551,0
1709620,3
1704166,1
1707916,0
1700817,5
1718694,0
1704682,3
1715384,1
1710967,0
1714539,0
1758412,0
1709283,0
1705289,1
1705358,0
1710371,0
1721140,0
1718162,0
1708545,1
1711876,0
1742599,1
1706837,0
1698944,2
1699834,1
1705914,0
1700693,0
1706648,0
1705135,1
1701751,0
1699791,3
1739377,1
1703621,4
1706896,0
1707184,0
1702205,0
1709399,2
1699957,1
1702977,0
1697829,2
1719125,2
1715795,1
1703860,5
1703398,4
1707825,2
1703618,1
1702625,1
1702277,0
1714205,1
1711211,0
1740949,0
1702271,4
1705749,0
1697884,0
1701302,4
1699336,1
1702097,0
1703473,0
1701478,1
1702436,0
1730113,1
1712259,0
1705899,1
1705760,1
1699659,1
1720929,0
1715400,1
1707636,1
1704687,2
1741786,0
1707717,0
1701351,2
1698785,4
1701711,0
1704953,0
1701464,1
1697714,4
1702368,0
1700120,0
1736634,0
1706986,0
1699761,1
1702272,0
1705022,3
1704902,2
1702826,2
1709967,0
1706287,0
1721001,0
1913397,0
1792437,1
2024208,0
1877064,0
1712921,0
1730008,0
1699516,9
1703290,2
1707893,1
1778853,5
1708103,1
1708060,1
1741809,0
1732485,0
1705439,0
1704904,0
1705370,0
1701881,2
1709150,0
1705332,0
1705891,0
1703939,0
1710192,0
1704766,2
1699927,1
1698201,4
1697272,3
1699406,2
1699482,1
1705066,0
1704961,0
1705616,2
1705250,0
1708536,0
1732335,2
1724612,1
1755975,0
1709854,1
1705286,5
1707894,0
1703774,0
1718948,0
1704788,0
1709307,1
1699240,3
1703480,2
1703678,0
1741296,0
1739532,0
1702139,0
1704179,1
1706829,1
1701750,1
1710411,1
1702242,0
1701257,1
1702482,1
1758874,1
1717886,1
1703335,0
1700740,2
1702663,2
1702227,1
1720051,0
1713740,1
1704323,1
1704355,4
1811549,1
1712026,1
1705058,3
1703287,1
1701657,0
1701369,1
1707082,1
1705053,0
1705267,0
1752987,0
1717355,0
1702518,4
1705374,1
1703184,0
1699387,0
1708618,0
1700527,0
1702399,2
1702097,2
1769122,0
1706740,1
1704799,1
1699972,1
1704349,0
1706355,0
1729388,4
1718561,0
1711227,1
1728135,2
1763294,0
1706744,0
1705956,1
1700352,3
1709415,0
1703776,4
1700130,1
1701645,0
1707353,0
1758872,0
1722794,0
1700086,1
1701049,1
1698313,0
1704312,0
1702353,0
1707684,0
1701090,1
1701293,0
1765676,0
1705763,0
1703643,0
1704341,0
1702652,0
1703834,1
1736060,0
1714039,0
1716463,0
1759726,1
1732803,1
1706590,5
1711106,2
1729025,4
1710158,0
1702646,0
1704044,0
1700908,0
1708750,0
1773744,1
1720553,2
1697060,8
1704197,2
1702844,1
1706713,4
1702783,0
1704429,5
1703137,0
1698929,2
1766833,0
1704398,1
1704187,0
1699605,1
1706722,0
1708345,1
1739018,0
1703826,0
1711536,0
1766417,0
1731132,0
1704003,0
1700728,4
1699792,3
1703092,0
1721319,2
1704391,2
1706717,2
1703219,1
1783648,0
1714772,0
1705336,2
1706912,2
1707596,1
1703376,0
1702651,1
1710352,0
1708526,2
1727446,3
1748536,1
1705524,0
1708529,0
1709115,0
1707482,0
1730531,1
1713268,0
1712372,1
1703200,1
1770267,1
1728394,0
1702576,1
1696367,4
1705363,0
1707811,0
1698708,0
1703870,1
1703564,0
1699916,3
1763415,0
1713374,1
1708456,0
1738911,0
1707288,0
1699148,3
1702035,2
1702052,2
1702646,0
1759636,0
1732137,0
1704946,0
1701569,2
1706331,0
1700382,1
1714661,0
1715420,1
1711435,0
1708471,3
1776827,4
1708108,3
1703959,0
1698930,2
1701927,1
1705676,0
1705234,0
1701998,0
1708669,0
1701209,0
1772174,0
1706131,1
1708864,1
1703428,0
1705080,0
1706723,0
1703143,1
1704148,1
1700552,1
1753499,2
1719550,2
1705750,0
1698859,0
1714092,0
1708379,0
1729048,0
1705471,0
1706942,2
1710665,1
1777563,0
1703532,2
1700453,0
1704321,1
1702217,0
1704858,1
1735179,0
1709783,1
1709494,0
1732940,5
1762558,0
1702460,2
1705560,0
1706501,0
1705729,1
1709024,0
1704492,0
1705718,1
1701827,0
1747530,3
1714087,2
1709350,0
1702837,1
1702481,0
1704010,0
1733188,1
1710824,0
1705957,1
1703620,2
1780207,1
1708811,0
1704226,0
1701214,2
1701631,2
1734940,0
1713367,1
1715409,0
1710190,2
1762180,0
1739458,0
1706080,1
1708603,0
1698521,3
1700536,0
1707146,0
1686796,12
1709021,0
1705837,0
1767139,3
1699074,9
1701000,4
1707251,1
1704480,2
1700260,0
1724286,1
1714048,2
1701485,2
1706950,5
1783572,1
1709022,1
1700021,4
1705437,2
1707211,0
1703211,1
1699686,1
1700816,0
1706400,0
1801765,1
1838791,1
1750588,2
1713070,0
1710801,0
1804684,1
1710619,3
1711053,0
1706798,1
1722048,0
1809265,2
1744067,1
1713159,0
1724545,3
1724270,0
1717503,0
1727100,1
1718100,0
1725679,1
1796321,0
1761855,0
1885464,1
2822799,0
2593832,0
1836050,1
2701771,0
2900080,2
2163513,7
1720268,0
1755498,0
2067700,0
2557691,0
1942510,0
1728045,1
1719199,0
1746182,0
1730029,1
1707961,0
1750479,0
1954393,0
1905867,0
1720379,0
1703182,0
1703374,1
1715240,2
1706844,0
1702885,0
1702636,2
1703911,1
1693360,4
1702019,1
1704756,1
1700570,2
1700434,0
1703862,2
1701603,0
1700651,2
1704678,1
1705719,0
1733849,0
1718765,2
1705778,0
1702752,1
1707565,1
1701451,2
1702802,3
1697719,0
1700008,0
1704605,0
1718992,1
1721578,0
1707366,0
1724989,0
1702920,1
1704603,0
1708202,0
1700016,3
1695900,4
1720802,0
1765712,0
1724960,0
1715642,2
1705099,0
1707582,1
1708322,2
1720436,0
1704096,3
1756761,0
1710953,0
1715329,0
1699400,3
1705905,0
1715960,0
1707105,0
1706244,2
1702960,4
1701258,1
1699023,1
1722388,3
1701531,1
1707027,0
1700877,2
1705133,0
1708968,0
1702176,0
1703084,0
1704878,0
1698805,0
1726103,3
1707393,3
1701226,3
1703694,0
1698990,2
1704742,4
1707068,0
1708561,1
1704483,0
1734370,2
1702835,1
1703516,0
1702389,0
1700146,2
1707139,0
1705157,0
1702882,2
1700263,1
1701389,0
1763008,1
1713991,1
1709181,1
1727389,0
1707234,2
1707344,0
1705776,1
1704390,2
1706618,1
1709832,1
1704861,2
1719972,0
1706398,0
1706382,0
1705839,1
1701127,0
1703362,1
1702804,4
1700857,8
1702845,0
1706663,0
1702692,2
1701361,0
1707530,0
1697031,5
1699361,0
1708259,1
1701441,5
1704460,0
1703302,2
1725060,1
1709672,0
1711792,0
1706161,0
1699214,2
1698956,2
1700011,0
1705031,2
1704658,0
1698933,0
1705027,0
1703084,0
1703743,0
1703622,0
1723619,1
1741872,0
1798362,3
1715779,0
1726568,0
1704990,3
1710826,1
1702666,1
1706932,0
1703553,2
1700925,0
1701435,0
1700645,1
1704821,0
1706677,0
1711273,2
1702047,0
1698880,0
1701515,2
1701748,0
1702470,0
1700773,0
1705716,1
1712446,2
1710052,1
1716814,0
1702820,0
1703810,0
1698161,3
1705235,0
1701682,2
1703781,0
1700349,2
1708208,0
1699135,1
1701705,0
1703143,1
1697264,0
1704346,0
1700100,0
1699792,2
1701326,0
1702609,3
1698569,1
1702236,0
1704278,0
1700446,0
1710870,0
1702503,4
1700772,4
1699205,0
1702592,1
1701078,0
1699301,1
1705709,1
1700683,1
1701739,0
1702714,2
1703531,0
1702023,1
1705155,0
1700008,1
1696163,6
1707142,1
1702736,0
1703503,0
1705543,0
1700697,2
1701243,0
1699567,1
1700027,0
1702443,1
1703279,0
1705241,0
1711815,0
1701851,0
1707821,1
1697257,3
1700058,0
1700364,0
1700201,0
1703233,0
1698897,0
1716740,1
1705240,0
1704953,0
1704231,1
1709896,0
1703369,0
1701115,0
1707880,0
1705355,0
1706886,0
1700135,0
1704564,2
1708426,0
1700530,0
1692539,6
1704023,5
1706131,3
1703516,0
1696666,8
1705705,0
1697550,0
1706261,1
1744746,5
1703457,3
1704355,1
1706682,0
1723018,0
1700873,1
1695133,7
1703531,1
1705748,0
1845719,0
1734659,3
1732141,0
1734883,0
1710115,1
1705734,0
1702931,0
1699479,4
1707059,0
1714794,2
1762870,0
1706202,0
1705736,1
1706891,0
1705887,1
1701358,1
1698568,0
1703843,0
1758418,1
1784840,1
1725862,3
1707674,0
1706428,0
1698955,1
1703149,0
1719421,1
1713182,0
1707221,0
1697514,3
1771618,1
1711485,0
1743360,1
1751743,4
1712889,0
1708129,0
1697868,5
1696961,0
1708534,0
1760054,2
1735378,4
1704502,1
1703072,2
1702509,0
1697629,2
1695012,6
1697018,2
1699809,1
1700387,0
1798203,2
1710109,0
1697756,3
1701107,1
1703894,1
1701185,2
1701114,1
1701563,1
1703578,0
1704811,0
1766512,2
1710350,1
1697802,4
1704190,1
1702981,1
1705862,0
1703622,1
1702715,0
1704103,0
1761026,0
1723024,1
1700724,4
1709531,0
1704442,3
1702484,0
1701973,2
1702956,0
1703251,0
1699422,3
1764800,2
1712022,0
1700595,1
1703125,0
1697309,0
1706726,1
1698235,4
1700196,0
1768306,1
1764444,1
1740217,1
1717112,1
1706809,2
1704108,0
1700435,2
1712089,0
1706277,0
1706177,0
1701765,0
1761947,0
1721437,2
1758294,0
1876020,0
1958667,1
1731230,1
1706557,0
1709288,0
1704170,0
1758108,0
1767150,4
1702492,9
1703250,0
1706856,1
1699841,3
1704184,1
1704068,0
1706434,2
1704131,1
1775346,2
1717620,0
1707936,0
1702879,3
1707522,2
1704275,0
1703911,1
1698161,1
1705820,0
1707227,1
1769673,2
1706211,0
1702268,3
1696308,0
1702581,0
1702053,0
1698847,2
1707020,2
1704803,0
1758931,0
1717522,0
1764292,0
1711896,0
1709486,2
1701291,3
1721586,0
1710887,0
1723204,1
1710279,0
1786073,0
1711253,0
1705160,2
1704314,3
1708782,0
1694278,7
1704023,0
1700048,2
1700004,2
1752480,0
1733805,0
1711425,0
1704507,0
1704485,2
1697158,1
1702787,0
1703276,0
1698538,0
1704129,0
1816753,1
1725235,1
1694844,3
1701474,0
1704811,0
1699239,3
1702519,0
1701190,0
1699560,1
1700758,1
1798705,0
1717197,0
1757793,2
1731311,2
1707493,0
1720172,1
1699715,3
1700456,3
1699485,0
1778279,0
1727762,0
1708233,0
1703420,1
1704417,0
1696918,2
1700304,0
1698992,0
1706777,1
1700925,1
1769276,2
1711901,0
1703096,1
1701077,1
1703455,0
1706581,0
1697217,3
1707027,0
1767176,4
1772098,0
1737159,0
1704314,2
1719177,1
1708147,0
1704710,2
1706481,0
1697645,1
1706048,0
1701109,1
1759040,1
1724254,0
1701899,0
1703048,1
1705093,0
1699973,1
1766243,0
1708949,3
1714227,0
1711597,0
1789355,0
1710607,0
1703191,3
1701426,0
1706218,0
1703559,1
1705092,0
1707366,1
1706536,1
1752420,0
1725157,0
1716763,5
1708494,0
1707625,0
1699698,1
1702032,0
1703044,0
1734020,2
1709281,0
1777697,0
1758476,0
1722417,0
1707157,0
1705011,0
1702271,0
1719669,4
1749346,2
1708882,3
1762440,0
1733967,1
1745745,1
1710420,1
1717030,0
1707201,4
1705714,3
1700104,5
1701935,0
1715862,4
1782930,2
1713042,1
1756349,2
1712272,1
1707709,0
1698814,1
1703195,0
1703285,1
1714199,2
1708544,1
1775948,0
1703987,1
1707087,0
1764928,4
1706868,0
1706967,0
1704641,0
1713920,0
1714725,0
1771792,0
1724863,3
1717134,0
1698856,1
1700767,0
1698402,3
1701659,6
1703590,0
1702850,0
1703338,0
1948866,1
1852788,2
1721963,0
1706286,0
1714014,0
2894791,1
2888071,0
2887150,0
2895786,0
2887621,0
2880655,0
2899337,2
2888458,1
2885813,0
2892799,0
2799955,2
2569522,1
2302669,1
2565056,0
2856424,1
2777486,0
2189729,0
1754393,0
1749242,3
1981375,0
1836125,0
1706242,0
1713375,2
1717860,1
1708839,0
1709425,0
1756213,0
1703361,0
1703885,1
1705145,0
1704228,0
1699787,0
1702698,1
1704590,1
1702868,2
1701294,0
1703906,0
1705598,0
1707058,0
1698599,0
1701525,2
1697688,0
1701301,2
1703140,0
1700921,2
1703240,0
1705936,0
1701927,1
1706170,0
1698322,0
1703495,0
1702243,1
1754973,0
1708489,2
1703317,0
1699090,5
1704552,2
1702333,0
1702671,0
1702962,0
1703860,0
1706437,2
1703061,0
1704691,2
1698418,2
1714651,2
1701440,1
1703591,1
1768834,1
1715829,0
1706610,3
1706032,1
1706416,2
1704181,0
1704007,0
1693748,2
1757588,2
1711552,1
1705152,0
1710393,0
1701357,0
1706403,0
1701936,3
1722678,0
1705053,0
1703648,0
1699189,1
1695819,2
1705755,1
1703439,0
1705374,2
1699754,3
1698838,2
1701896,0
1702972,0
1703879,1
1701446,0
1705015,0
1706892,0
1700998,1
1704801,1
1704589,0
1700691,1
1701463,0
1701211,0
1704971,0
1699248,0
1694785,7
1706102,0
1703775,0
1702265,1
1702281,1
1703057,4
1701627,2
1703071,0
1700108,0
1707150,1
1699842,2
1698662,5
1707238,0
1706633,0
1698083,0
1693081,1
1704082,0
1722557,5
1708383,1
1717682,1
1706355,0
1697456,2
1707226,1
1705342,0
1701891,4
1697494,5
1704693,1
1701239,1
1695380,2
1706373,0
1703095,1
1702658,1
1706524,1
1713736,0
1755710,0
1968601,2
1888055,0
1728503,3
1702361,4
1702643,1
1700251,7
1711380,0
1711176,0
1709362,1
1711663,0
1698040,1
1703027,0
1703053,0
1699688,1
1702707,0
1708025,2
1704124,0
1702536,2
1803746,1
1790530,0
1759744,2
1700953,0
1699242,1
1706133,0
1722932,0
1704429,0
1699598,2
1705585,1
1706027,0
1697047,2
1705987,1
1704344,0
1708248,0
1705942,1
1706166,0
1705678,0
1701610,0
1703717,0
1707578,1
1705552,0
1700130,3
1726715,2
1720299,3
1702011,1
1709386,0
1703773,1
1701816,0
1700477,0
1700897,0
1701436,0
1703534,0
1700463,1
1705039,1
1704204,0
1702153,1
1696424,5
1700951,1
1703783,0
1712054,0
1700230,1
