2246807,1
2238426,3
2250991,1
2281574,2
2229802,2
2197321,4
2223396,3
2263746,3
2257708,3
2220831,3
2275160,1
2267806,3
2291023,2
2269373,1
2288022,2
2250436,1
2263884,1
2252271,1
2246569,1
2238576,3
2268124,2
2257791,2
2262894,1
2278101,3
2286370,1
2270723,1
2264636,1
2272109,2
2287633,1
2298502,1
2262710,1
2263335,2
2209985,3
2246196,2
2272593,1
2275147,1
2251548,2
2276006,2
2243680,2
2259828,1
2261087,1
2289696,1
2277263,1
2239334,1
2248621,1
2245176,2
2236270,1
2280214,2
2234657,1
2400436,1
2475238,1
2315472,2
2298541,1
2311639,1
2322116,1
2285712,2
2289996,1
2259530,2
3258543,3
2557469,3
2274180,3
2308770,3
3480877,1
3171815,2
3133893,2
2638988,1
2282323,2
2296215,2
3086777,2
3447399,2
2445230,3
2322031,2
2238238,1
2259402,1
2289499,1
2254493,3
2342293,1
2317466,1
2297050,1
2297247,1
2245908,1
2264640,1
2303599,1
2291724,1
2239612,4
2245815,3
2275078,2
2291007,2
2236398,6
2217019,5
2279887,1
2301733,1
2264736,3
2249362,2
2287692,2
2252065,1
2156796,8
2280989,4
2241030,4
2258939,2
2286259,2
2257493,1
2262901,1
2284979,1
2238828,1
2293301,1
2268617,1
2240562,1
2277520,1
2230054,2
2178171,6
2249306,1
2232892,1
2253791,2
2233034,2
2290310,2
2243628,2
2290759,1
2256133,2
2290271,1
2263996,2
2275457,1
2289712,1
2282918,1
2263040,1
2241834,1
2217981,2
2276594,2
2259286,1
2266363,1
2285545,2
2263120,1
2248187,1
2235928,1
2261376,1
2248935,1
2265175,1
2270014,1
2277829,2
2220753,3
2210288,4
2239361,4
2271483,2
2226557,5
2246449,2
2254683,2
2229650,2
2262840,2
2235316,2
2266215,2
2275300,1
2283219,1
2234689,1
2313291,1
2370348,2
2263493,3
2284668,4
2252032,4
2272323,1
2269374,2
2268698,4
2319433,1
2318921,1
2309854,3
2293287,1
2275699,1
2273298,1
2248246,1
2303849,1
2209403,7
2251007,3
2252628,3
2272959,1
2255057,1
2259360,1
2206560,4
2284361,2
2290532,2
2283438,1
2246914,1
2315053,2
2302342,4
2314111,1
2260882,1
2282634,1
2303613,1
2269169,2
2273631,3
2256797,4
2236088,2
2282568,2
2265867,1
2267585,1
2224631,4
2243925,2
2259968,2
2309515,1
2250231,2
2236739,1
2253211,1
2282108,1
2291532,2
2271465,2
2284111,3
2278681,2
2252473,4
2290277,2
2277834,1
2231908,1
2253584,1
2262361,1
2240940,1
2288143,1
2267804,1
2205381,7
2278687,1
2251249,3
2268947,3
2277938,2
2297435,1
2284449,1
2276869,1
2238127,1
2292251,1
2305159,1
2227047,4
2274059,1
2241675,1
2295999,1
2305471,1
2271290,1
2233150,1
2254401,1
2285620,1
2244578,2
2301235,1
2311321,1
2302123,3
2268844,1
2287969,1
2228709,1
2252203,1
2221154,3
2241653,1
2257004,2
2265434,3
2274234,4
2250266,1
2276795,1
2225886,2
2275501,1
2261673,2
2202432,5
2272213,1
2236766,2
2247657,1
2273384,2
2261350,2
2219904,2
2264550,1
2266675,2
2273980,2
2243936,2
2234340,4
2249697,1
2221924,3
2268338,1
2258979,1
2298178,1
2283055,1
2271238,1
2237258,2
2218405,3
2201667,5
2253275,1
2257041,1
2275059,1
2280229,1
2272994,2
2231089,4
2256546,2
2246485,1
2275037,1
2258363,3
2281338,1
2246133,1
2276892,2
2295338,1
2245846,2
2245631,2
2396479,4
2253160,3
2237679,2
2255449,2
2276649,2
2264164,1
2264009,1
2238018,2
2246140,1
2259804,1
2253373,2
2265553,1
2233833,2
2265799,1
2275450,1
2236802,3
2269486,2
2270845,2
2281989,1
2256010,4
2306332,1
2257049,3
2293095,1
2285392,1
2248585,2
2242219,7
2267510,1
2293011,1
2275123,2
2264600,1
2283245,2
2278985,1
2231435,3
2255284,1
2255323,1
2247703,3
2252095,2
2277497,1
2271940,2
2293210,1
2279615,1
2285100,1
2263635,1
2278029,1
2267679,1
2286350,1
2300595,1
2258341,1
2275694,1
2242783,2
2266720,2
2254606,1
2283522,1
2245679,2
2278844,1
2263022,3
2247643,1
2248299,2
2228572,1
2240747,2
2304479,1
2281589,1
2301424,1
2216994,4
2251839,1
2244083,4
2261747,2
2238342,4
2302674,1
2943165,7
3371419,4
3368577,3
3404590,1
3311020,1
3314528,1
3331807,2
3382826,2
3315630,3
3378262,1
3322126,1
3343004,1
3501920,4
3272603,2
3067761,2
3442964,1
3390899,3
3138657,1
2261843,1
2222132,3
2261121,2
2217806,4
2262008,2
2252002,1
2253455,2
2248864,2
2347866,1
3132828,2
3602506,1
3597701,2
3541941,2
3580211,1
2282238,1
2255499,1
2245638,1
2286538,2
2229872,4
2244842,1
2271151,4
2234148,5
2256085,1
2272648,1
2267481,2
2262628,3
2266349,2
2237606,2
2285686,1
2277550,2
2281825,1
2241275,4
2252082,3
2259722,1
2270948,1
2238436,2
2239816,1
2220746,4
2250884,1
2274657,1
2261689,1
2276041,1
2230697,6
2259848,1
2255435,1
2251918,1
2257373,1
2199819,1
2302555,1
2233114,1
2245291,4
2272938,1
2272088,1
2256517,2
2275202,2
2263814,1
2281690,1
2287853,1
2271437,2
2261010,2
2243440,2
2265392,2
2286525,2
2257874,1
2286617,2
2274472,2
2213081,3
2235231,1
2282004,1
2262915,4
2233604,5
2292393,2
2278206,1
2240770,3
2259906,1
2287175,1
2293652,2
2239854,1
2228734,1
2209870,4
2281543,1
2275894,4
2239954,2
2264338,2
2264572,5
2277550,2
2276049,1
2211697,1
2258236,1
2270813,1
2257986,1
2273065,1
2219531,6
2253711,1
2265211,1
2280263,1
2390401,1
2366292,6
2278771,2
2258512,1
2351124,2
2317435,2
2296822,1
2244566,3
2250883,5
3236285,2
2508431,4
2424453,1
2649517,1
2264677,2
2344503,1
2301194,1
2403645,1
2495358,2
2720721,4
2400630,1
2435395,1
2327316,2
2304719,1
2262410,3
2320442,4
2633120,1
2490338,1
2306179,3
2264811,4
2253366,1
2276817,2
2275745,1
2615928,5
2295770,1
2266227,3
2320742,1
2295651,1
2301798,1
2279088,1
2631765,2
2345542,1
2339848,2
2258893,2
2323606,4
2345383,1
2344984,2
2596982,3
2208751,6
2337412,1
2260771,2
2238017,2
2239317,6
2287136,1
2458372,1
2445526,1
2304020,1
2292386,1
2235233,3
2271495,1
2268512,2
2429826,3
2523433,2
2379108,1
2314598,1
2288219,2
2257944,3
2307912,1
2352357,1
2570156,2
2304261,1
2288820,1
2275736,1
2240284,3
2308416,1
2283904,1
2626846,1
2291456,2
2312229,3
2320399,1
2308082,1
2347799,1
2326883,1
2602229,2
2288531,1
2259843,3
2319081,1
2243797,1
2253193,3
2356762,3
2641929,2
2322666,1
2243179,3
2241057,1
2268687,2
2236814,1
2247933,4
2608724,2
2270237,2
2274253,2
2286679,1
2293588,1
2270737,1
2336226,2
2620773,1
2246409,1
2330485,1
2315757,2
2254507,1
2231316,3
2309056,1
2638464,3
2300529,1
2326585,1
2286634,2
2283432,1
2283442,4
2296350,3
2668832,2
2317269,3
2322145,2
2251857,3
2288141,1
2292601,2
2300941,3
2578795,7
2281018,1
2365071,1
2237095,1
2346580,1
2595224,2
2339972,1
2675150,1
2310100,1
2231871,2
2267338,1
2295189,1
2224767,4
2251810,2
2649666,1
2273421,3
2262127,2
2287885,3
2364227,1
2226421,1
2217743,2
2633661,1
2303404,1
2259805,2
2238113,2
2271313,1
2256878,3
2268926,1
2589882,1
2256419,2
2251675,2
2198208,6
2230011,1
2257289,1
2251415,3
2405723,5
2421000,4
2272057,2
2297396,2
2263396,2
2266898,2
2295654,1
2250462,4
2556839,5
2294233,2
2267985,1
2239905,4
2276907,2
2278099,1
2280477,2
2616250,2
2317758,1
2290802,1
2246473,1
2236113,1
2278361,2
2239272,1
2573716,4
2234565,2
2256695,1
2272759,2
2281733,1
2271645,2
2228776,5
2376521,2
2271328,1
2274242,1
2302532,2
2258461,1
2302144,1
2261099,2
2247980,4
2242896,1
2268691,4
2268680,1
2259273,1
2264124,2
2254933,2
2269009,2
2267397,3
2246437,3
2248049,1
2230118,1
2225570,4
2266164,2
2249287,4
2296747,1
2248880,2
2279107,2
2203710,4
2286511,1
2253799,4
2226441,3
2283754,1
2231055,1
2212615,2
2226750,2
2237240,1
2240422,6
2290946,1
2268081,2
2251215,1
2284518,3
2277135,1
2247166,1
2235087,2
2277900,2
2288458,1
2258183,3
2246563,2
2287186,1
2209611,6
2260276,1
2286319,1
2246746,2
2279694,1
2246025,2
2242150,5
2252069,1
2264458,1
2262673,3
2258658,2
2309079,1
2270083,3
2240814,4
2259925,1
2233943,1
2243110,1
2283642,2
2311971,1
2297622,1
2172126,8
2282291,2
2261783,1
2274963,1
2218347,3
2276416,2
2261621,2
2259548,2
2253058,1
2291331,1
2211743,3
2268102,1
2257617,1
2236402,5
2232556,4
2303463,2
2268733,1
2285089,2
2264589,1
2289609,1
2276474,1
2276189,1
2274363,2
2294133,2
2280393,3
2253853,1
2270672,3
2219837,5
2264109,2
2265709,1
2246583,4
2278323,2
2278823,1
2222509,7
2224779,3
2285951,1
2265616,1
2241431,3
2300432,2
2243829,1
2164438,8
2241001,3
2269746,1
2319325,1
2263430,2
2279356,1
2293207,1
2266434,2
2259307,1
2279323,1
2286403,1
2244648,1
2270735,1
2271862,1
2259897,1
2267060,1
2265955,1
2297524,2
2242468,3
2258700,1
2277162,3
2279528,1
2250190,1
2289842,2
2267105,3
2288422,1
2257618,1
2242211,3
2271381,1
2261707,5
2261134,1
2259602,1
2304084,1
2276185,2
2235004,7
2289235,1
2240639,1
2239099,3
2292336,2
2270165,1
2227386,1
2221940,2
2261461,1
2262733,2
2314653,1
2230362,3
2240090,3
2243510,2
2265160,4
2250251,1
2219404,2
2274780,1
2308858,1
2244802,3
2274788,1
2285222,1
2249279,6
2237808,3
2240653,2
2224739,3
2268264,3
2269037,1
2260003,5
2240794,1
2253189,2
2222553,3
2220610,1
2289443,1
2243908,1
2300202,1
2228113,4
2275013,1
2310423,2
2266082,2
2248288,4
2243064,3
2323608,1
2256632,3
2233302,1
2233546,2
2211799,5
2231186,7
2280779,1
2258377,2
2252840,1
2301095,1
2274201,3
2281526,3
2277431,2
2228515,4
2278090,3
2287437,1
2275553,2
2256400,1
2249067,3
2288048,1
2286773,1
2269342,2
2285929,2
2273853,1
2268943,2
2261799,1
2255329,2
2285293,2
2285233,1
2315003,1
2290521,1
2225702,1
2240136,1
2247871,2
2284913,2
2226169,1
2318627,1
2301313,1
2271007,2
2227015,4
2271227,2
2254961,4
2295665,1
2256283,1
2280645,2
2273916,3
2276496,1
2239580,3
2280283,2
2219486,3
2198452,7
2284382,6
2301588,2
2274581,1
2228825,3
2228598,5
2265167,1
2262703,4
2319643,2
2311584,2
2204082,5
2263851,1
2529020,2
2291884,1
2303690,1
2576043,3
2297248,1
2241178,1
2248041,1
2297336,1
2276367,1
2296542,1
2297996,1
2575924,5
2283674,1
2280856,1
2258980,1
2319860,1
2504422,1
2539753,1
2570673,1
3218099,1
2482134,1
2995507,2
2618008,2
2480958,2
2452877,2
2442921,1
2869272,1
2778619,1
2333837,3
2320363,2
2342254,3
2327845,1
2275466,2
2338697,2
2294717,2
2258214,1
2304265,2
2358226,2
2297314,2
2338789,1
2298619,1
2312851,1
2294550,1
2272313,2
2399939,4
2285076,2
2339905,1
2283178,1
2276278,2
2238637,2
2246800,3
2311448,1
2327003,1
2261234,1
2263481,1
2231972,1
2278407,2
2272944,1
2326870,2
2330433,2
2262045,1
2353229,1
2339359,1
2257059,2
2262230,3
2334073,1
2334060,1
2325365,1
2347319,1
2280025,1
2243404,4
2299882,1
2294106,2
2300042,4
2352501,1
2223056,8
2317524,1
2312854,3
2252508,1
2311977,1
2382500,4
2250445,2
2310358,1
2264730,2
2305891,1
2256610,1
2323112,1
2274675,6
2309402,1
2303433,2
2263532,1
2271130,2
2227936,3
2232947,1
2287325,1
2349987,1
2238454,2
2238964,2
2286510,2
2261787,1
2223731,5
2293815,2
2349337,1
2259134,1
2285489,2
2366406,2
2323910,1
2244545,2
2330574,1
2330486,2
2312903,1
2287789,5
2266228,3
2280919,1
2279081,1
2302467,2
2301214,5
2321923,3
2267701,1
2321544,1
2266356,3
2239299,2
2317526,2
2424915,5
2309317,1
2268800,2
2322092,2
2302483,1
2313979,6
2553076,1
2357741,3
2330616,1
2265295,3
2285676,1
2250325,5
2248139,3
2249366,5
2240165,1
2340235,1
2299369,1
2296984,1
2315100,1
2244987,1
2271886,2
2248940,1
2268645,7
2202049,7
2245783,4
2279221,1
2262024,1
2283611,2
2339815,2
2332087,1
2213350,8
2276407,1
2224110,2
2233324,5
2307676,1
2301960,1
2304216,1
2279142,1
2258615,1
2284844,1
2335470,1
2289947,2
2271612,3
2319314,3
2380302,1
2251451,2
2320076,1
2281038,1
2313497,1
2305838,2
2284578,1
2347068,1
2307201,2
2324720,1
2296042,2
2297798,2
2252147,1
2237285,3
2323797,2
2235023,4
2522803,1
2436406,3
2282472,2
2262263,2
2241622,1
2406589,2
2293756,2
2269923,3
2293955,1
2328061,2
2248414,2
2306502,3
2340583,1
2267674,2
2348123,1
2293913,1
2274068,2
2275763,1
2296077,3
2256314,3
2329371,4
2216850,3
2291986,1
2272981,1
2229393,2
2275349,1
2307125,1
2334541,2
2280978,2
2341948,1
2279988,1
2358865,1
2291886,2
2279837,3
2380619,1
2273657,2
2268579,3
2254515,5
2280873,1
2237352,6
2266170,3
2350550,1
2244258,2
2268577,1
2250750,1
2262014,1
2256726,1
2304779,1
2353137,1
2251197,3
2274143,3
2326674,1
2310484,1
2252755,1
2246168,6
2294638,1
2356200,1
2289145,1
2330080,1
2258438,2
2247241,2
2255909,4
2291453,1
2359192,1
2254361,6
2247402,2
2314782,1
2268267,1
2256543,1
2298526,2
2359837,1
2237033,3
2338148,2
2291274,1
2315449,3
2264578,2
2326744,2
2349432,2
2317183,1
2314657,3
2267744,1
2261085,1
2251824,3
2276314,1
2248261,5
2288533,2
2268624,2
2236212,3
2270830,1
2284052,2
2255650,1
2294688,1
2320272,1
2303380,1
2326080,2
2332558,6
2269224,1
2282601,1
2281365,1
2336289,1
2305297,2
2273838,2
2293194,2
2253248,4
2224147,4
2337513,1
2322358,2
2344653,1
2310375,2
2274540,1
2278699,2
2268741,2
2289467,2
2337214,2
2313083,1
2296513,1
2290376,2
2296339,4
2221666,9
2290883,1
2358425,1
2355155,1
2317396,1
2269548,1
2269249,2
2283061,3
2269360,3
2259265,2
2290538,6
2248755,1
2311673,2
2370755,1
2316906,1
2275684,2
2257515,3
2313711,5
2256979,1
2338008,1
2331775,2
2268623,1
2270028,1
2283359,3
2310817,3
2310462,1
2308690,1
2302621,1
2201828,4
2258752,1
2303189,2
2315183,1
2349376,4
2296434,3
2321086,1
2260439,2
2254079,1
2314976,1
2316384,1
2311639,3
2253246,2
2301154,1
2311553,1
2281958,1
2282659,5
2266919,4
2317262,1
2270494,3
2319415,3
2281965,1
2247262,1
2258064,1
2239095,1
2311457,1
2253096,1
2297302,1
2238255,4
2272414,1
2216226,4
2290068,1
2375594,2
2300417,2
2256368,3
2260135,6
2297051,2
2252393,1
2281950,2
2311901,1
2358821,1
2328051,3
2326826,2
2290520,1
2277105,1
2304743,1
2295065,1
2353416,1
2329450,1
2277702,1
2517622,3
2396792,2
2314467,1
2365968,1
2498930,1
2260354,1
2311866,1
2280712,3
2273944,2
2305168,1
2276755,2
2430981,2
2291783,2
2322763,3
2284961,1
2279422,1
2311260,1
2291277,1
2363130,1
2276333,1
2221430,1
2245070,2
2206680,9
2201062,2
2280067,5
2424950,1
2266371,3
2242321,3
2335627,2
2305104,1
2262887,1
2307687,2
2319936,5
2254238,3
2334722,1
2324624,1
2231604,1
2269909,2
2283763,1
2304586,1
2332317,4
2288615,1
2297431,3
2256594,3
2293404,1
2262361,2
2258076,1
2372278,1
2251864,3
2297129,3
2420814,2
2487971,2
2333842,1
2279818,1
2402554,1
2279399,1
2308136,4
2278114,1
2248988,2
2242625,4
2314174,1
2348884,1
2296989,2
2298560,1
2255868,1
2351248,1
2395436,5
2299087,1
2448563,1
2594024,4
2355453,1
2300425,1
2362805,2
2303705,1
2286991,3
2417393,1
2350362,1
2235233,4
2333737,3
2300647,1
2290487,1
2322652,1
2326896,1
2302759,1
2297891,1
2380855,1
2340324,1
2331810,1
2306592,1
2383584,1
2259586,3
2286224,1
2342814,3
2360548,2
2263280,1
2344869,1
2330740,1
2298189,3
2369218,1
2311238,1
2285204,1
2229673,4
2253094,4
2275528,2
2297673,2
2355264,1
2263868,1
2258484,3
2232765,1
2289773,2
2312502,3
2374420,1
2273269,4
2312000,3
2314542,1
2320018,1
2291891,3
2304228,3
2332518,1
2333478,1
2324558,2
2251028,2
2282180,3
2309816,2
2314115,1
2338646,3
2328573,1
2272135,1
2325180,1
2292019,1
2252435,1
2289585,2
2385618,2
2240217,1
2248752,4
2286777,1
2272879,2
2265435,1
2277291,3
2321801,4
2273346,2
2370090,4
2258710,2
2260501,3
2198208,5
2272030,1
2264632,2
2271988,8
2288905,1
2283399,3
2267569,3
2260262,2
2252324,5
2280652,2
2391953,1
2359145,2
2345078,2
2307176,4
2293329,2
2257732,6
2284358,2
2337489,3
2349320,1
2280230,8
2332285,1
2241104,2
2269413,1
2278532,4
2348062,2
2316361,2
2307098,1
2311594,1
2255186,6
2281567,3
2333298,1
2366992,4
2274242,2
2291316,2
2273886,3
2272614,2
2213475,5
2672347,2
2477794,1
2289627,1
2316388,1
2325563,2
2288445,1
2245352,4
2249874,1
2342224,2
2307304,3
2269585,2
2277474,2
2240347,3
2274895,2
2276774,1
2294046,1
2387801,1
2258062,1
2305415,1
2266171,3
2228471,3
2245155,2
2323733,1
2360925,1
2349431,1
2250231,2
2257143,3
2301539,1
2291274,1
2293884,2
2360376,1
2315247,4
2221968,5
2264793,4
2298128,1
2284499,3
2342929,1
2336977,6
2264310,1
2300920,2
2309263,1
2305332,1
2285448,3
2313452,1
2367139,1
2311121,1
2304736,4
2277567,1
2188286,5
2344524,1
2280822,2
2288155,1
2324399,3
2257842,2
2381339,2
2335636,4
2344886,1
2327343,1
2304703,1
2334075,1
2289424,2
2292619,3
2324222,1
2319763,1
2280455,1
2324897,2
2347177,1
2323827,2
2324854,1
2329119,1
2265823,2
2267638,2
2336580,1
2281765,5
2357114,1
2287674,1
2296011,1
2257374,2
2246718,2
2325428,1
2361786,2
2291568,1
2294019,1
2282399,4
2317534,1
2267132,1
2307859,1
2377194,1
2275157,1
2342867,1
2319774,1
2249421,2
2241715,1
2233756,4
2262973,4
2315829,2
2299009,1
2263596,5
2283683,2
2203142,4
2293773,1
2254579,2
2337702,4
2281753,1
2292451,1
2266890,1
2311536,1
2229765,4
2346669,1
2296610,4
2249582,4
2346160,2
2344846,2
2302256,2
2278290,1
2333727,2
2315913,1
2355633,1
2320952,1
2308118,1
2266751,1
2283286,1
2338825,1
2380854,1
2242617,3
2230674,2
2316568,1
2306035,2
2235171,6
2345101,1
2262899,6
2364290,1
2273449,1
2306814,4
2276109,1
2297734,1
2263568,1
2277065,1
2318136,2
2287154,1
2268289,1
2223763,1
2257854,1
2306405,1
2296292,1
2354819,2
2264133,1
2242874,2
2329430,1
2351682,1
2254144,4
2297820,3
2353329,1
2286440,1
2306896,1
2342757,1
2249068,4
2284674,1
2328143,1
2292701,4
2344320,1
2267631,3
2314100,1
2261113,3
2262338,2
2272277,2
2288800,6
2317647,3
2290177,1
2327972,1
2248695,1
2309045,3
2311726,1
2267884,3
2358777,2
2266738,2
2335024,1
2250304,1
2251370,1
2287186,1
2266361,1
2328342,2
2251707,2
2264389,4
2271928,2
2223145,1
2235633,3
2303786,1
2396507,1
2256426,2
2295857,1
2335117,2
2301697,3
2312628,1
2276663,2
2330543,2
2275469,5
2322212,1
2308450,1
2271236,2
2291986,1
2279844,3
2291897,1
2308495,3
2346217,1
2322054,1
2371243,1
2322135,1
2359294,1
2260149,3
2372785,2
2305485,1
2277928,1
2303543,1
2314502,1
2309699,4
2277794,2
2392777,1
2286016,1
2297868,3
2258140,2
2276270,1
2242080,1
2246008,1
2285365,2
2257743,1
2230861,2
2247483,4
2299543,1
2247176,1
2252257,1
2321051,2
2317608,1
2261285,1
2303722,2
2327196,1
2325280,1
2258117,3
2294904,1
2344489,3
2312207,1
2295743,1
2260509,2
2223995,3
2277396,1
2268265,5
2309611,3
2349096,1
2250688,4
2477746,1
2294973,1
2286713,1
2312449,1
2395114,2
2243039,3
2321194,2
2299598,1
2330615,1
2258612,2
2297826,3
2358847,5
2244784,3
2326999,1
2259380,3
2298772,1
2277475,1
2271956,4
2299237,4
2288007,1
2308990,1
2277559,1
2276275,2
2269221,1
2263448,1
2289340,1
2324440,2
2239045,7
2302113,3
2336298,2
2296978,1
2253574,2
2329536,1
2336615,1
2306398,1
2350753,1
2348365,1
2232245,8
2258724,3
2329128,1
2337451,2
2307187,1
2261634,1
2332587,1
2271002,1
2277623,3
2262232,1
2350907,1
2228935,3
2245164,4
2431171,3
2528658,2
2297533,1
2260987,5
3257219,1
3659065,2
3682922,1
3600558,1
3532512,2
3624109,2
3687700,2
3585673,1
3397185,1
2723957,1
2819577,1
3372008,1
2522427,4
2484249,4
2305477,1
2910646,1
2881329,2
2600453,1
2330858,2
2266281,1
2246499,2
2330975,2
2249586,4
2289098,1
2225428,2
2226581,1
2269907,1
2265976,6
2259180,1
2256557,1
2246678,1
2229190,7
2222160,3
2284414,1
2300215,1
2261513,2
2255351,1
2239272,2
2286721,1
2260445,1
2300231,1
2249228,1
2283314,2
2285289,1
2266561,1
2286001,1
2255271,2
2263013,4
2278406,1
2198848,5
2253995,1
2274669,3
2264314,3
2271354,2
2262372,1
2309191,3
2264954,1
2243328,1
2297472,1
2258380,4
2262574,4
2245565,2
2308668,2
2273540,3
2255646,2
2268964,1
2244875,4
2253254,1
2286640,1
2237551,2
2254712,1
2285684,2
2259017,2
2243866,2
2294995,1
2240063,1
2275675,3
2252327,3
2256273,3
2275593,1
2284110,1
2246920,4
2251199,2
2272942,2
2287198,1
2232669,3
2288638,2
2250425,1
2260662,1
2252887,4
2261749,5
2280204,3
2277485,2
2240728,1
2296164,1
2264302,1
2272356,1
2288498,2
2215512,4
2223520,3
2267889,3
2297883,1
2273279,1
2229047,3
2276211,1
2255537,1
2243291,3
2194469,5
2287155,1
2271282,1
2282331,1
2277160,1
2262497,3
2272107,1
2280313,1
2268317,1
2258755,1
2229539,1
2221411,1
2203653,4
2253451,2
2254732,2
2241224,3
2284687,2
2366501,1
2282700,2
2244958,4
2264229,1
2281254,3
2269296,1
2259123,1
2249295,2
2257587,2
2236344,4
2243203,2
2262248,2
2234956,2
2230464,5
2249094,4
2304976,2
2217377,6
2239702,2
2255466,1
2284591,1
2277261,2
2216596,3
2298671,1
2217968,2
2254461,3
2288709,2
2300843,1
2243706,4
2264803,2
2278439,3
2287061,1
2273303,1
2222572,9
2277205,1
2221591,4
2232321,4
2276357,2
2280529,1
2253650,2
2239234,3
2303759,1
2278146,2
2262029,3
2251613,1
2269495,3
2237718,2
2279373,1
2276059,1
2312562,2
2271510,1
2270970,2
2293848,1
2247129,1
2252278,5
2271602,2
2245601,3
2244096,1
2268863,1
2240144,1
2283461,1
2281082,2
2281409,2
2272892,1
2277496,1
2290299,2
2233412,1
2280960,2
2288810,1
2266900,2
2260934,1
2277689,2
2287610,1
2213820,2
2246985,1
2287665,2
2242314,1
2248652,1
2252943,1
2231202,7
2287291,1
2285974,1
2291642,1
2302504,1
2310735,1
2260126,2
2261006,1
2249650,1
2252480,3
2260577,3
2240279,1
2254352,2
2273724,1
2261790,2
2216283,3
2230609,3
2223221,2
2220492,5
2238326,3
2209548,9
2285687,1
2274642,2
2262794,2
2239496,3
2269442,1
2295857,1
2259687,1
2229099,2
2255922,1
2241622,1
2235561,3
2281173,1
2250751,1
2219959,3
2211650,2
2274506,2
2291003,1
2254520,3
2241840,2
2260807,1
2241949,2
2278301,2
2215977,4
2261162,1
2282606,1
2255113,3
2265802,2
2193254,6
2290248,1
2247187,1
2268595,5
2239479,3
2210572,4
2286456,1
2263166,1
2245336,2
2263609,4
2198652,6
2222224,6
2287823,2
2282120,1
2272863,2
2226146,2
2266000,1
2268290,1
2242575,4
2232493,1
2264377,1
2265018,4
2280900,1
2285342,2
2263773,1
2228328,1
2281771,2
2235475,2
2283210,1
2247061,2
2246765,1
2264187,2
2279907,2
2187832,7
2198486,4
2290371,1
2236698,2
2290066,1
2229174,2
2256233,1
2269162,3
2255674,3
2293200,2
2231728,4
2242536,2
2271772,3
2290878,1
2269497,2
2262730,2
2301390,1
2276428,4
2270311,1
2276392,2
2262087,1
2271314,1
2254718,2
2287416,1
2264604,1
2255065,3
2238606,2
2252535,2
2280505,2
2283510,3
2272436,3
2274525,4
2243168,3
2255313,1
2292707,1
2274053,1
2288217,1
2256627,7
2296210,1
2261150,2
2219321,2
2268198,2
2234798,2
2273444,1
2295235,1
2294960,2
2248324,2
2209731,3
2258026,1
2232172,2
2284321,1
2222557,2
2235578,3
2250957,2
2271902,1
2283795,1
2262557,2
2226575,6
2288318,1
2274916,2
2271440,1
2282881,1
2272235,1
2256056,1
2282339,1
2251373,3
2229606,1
2214196,2
2268569,3
2282787,1
2230853,3
2224326,3
2204133,5
2286440,1
2286396,1
2248071,1
2259258,3
2263789,4
2222345,5
2167448,10
2288992,1
2248760,2
2226965,3
2274348,1
2285851,1
2243139,1
2246613,1
2282039,2
2288239,1
2238399,2
2294134,2
2286175,1
2256659,1
2260034,1
2242095,2
2205438,7
2206132,5
2257983,2
2294360,2
2277583,3
2276499,1
2251858,2
2260341,1
2291816,1
2237443,1
2278151,2
2299028,2
2250641,1
2285760,1
2281954,1
2229399,3
2257474,1
2294122,1
2290287,1
2292583,1
