916405,1
904909,1
912998,4
910817,1
898521,1
897943,1
900369,1
899353,1
900014,1
896073,1
899026,1
901134,1
890163,4
896726,2
897179,2
888522,4
898815,1
903087,3
888123,4
897358,2
899426,1
884979,3
889524,4
899476,1
892473,4
891945,3
909648,1
902744,1
893383,3
892209,3
900715,1
902097,2
898599,2
910289,4
892422,3
893757,1
903627,1
894229,2
896642,2
888029,4
892865,3
902876,1
896566,2
897755,2
896994,1
895380,2
896954,1
890293,2
888123,2
887618,4
902113,1
897398,2
895702,2
894384,2
897726,1
912941,3
904033,1
912157,3
901748,1
900475,1
890108,2
893176,1
894239,2
930400,2
930389,2
905002,2
907379,1
904873,1
903339,1
895812,2
892010,4
895092,3
886651,5
891669,4
898846,2
898419,1
893069,3
901166,1
901617,1
887359,5
900793,1
872212,8
900784,2
887642,5
894901,3
899381,1
900931,1
899700,1
901445,1
894575,3
889514,4
900090,1
898187,1
882437,5
895655,2
922686,1
881629,7
900709,1
896862,2
901885,1
902483,1
901299,1
896462,2
891117,4
905225,1
901522,1
910713,2
889418,4
888240,4
893108,2
902325,1
902223,1
898824,1
903913,1
897175,2
903027,1
895562,2
896109,2
898406,1
894403,1
891152,4
901792,1
900913,1
898301,1
899576,1
899057,1
917707,1
897287,1
902980,1
898200,2
892695,3
887997,4
891772,1
902178,1
898256,1
900585,1
962396,1
892439,4
898123,2
874889,8
910488,8
904542,1
899674,2
887291,5
897114,2
889378,2
895105,1
900989,1
896633,2
893870,3
895713,3
890739,4
899972,1
900856,1
914922,3
898885,2
896022,3
917477,2
892130,1
895954,1
910200,3
902583,1
886632,5
914249,1
902343,2
899433,2
900250,1
894665,2
894319,3
894007,3
900186,1
889342,3
886886,3
899995,1
896198,3
894482,2
903634,1
900661,1
901829,1
897707,1
899541,1
896614,2
893438,3
896004,2
884143,3
897294,1
895708,2
887923,4
911530,4
900562,1
889255,4
894696,2
898282,1
896687,2
899927,2
901978,1
896151,1
894315,1
877760,7
898430,1
903254,1
899857,1
888953,4
897160,1
892071,3
892619,2
901472,2
899467,1
891522,4
895694,1
898247,1
898453,1
880624,7
899014,2
899511,1
909354,3
899701,2
899035,2
927314,1
975009,1
903919,2
937945,1
1002235,1
1033825,1
916184,2
900974,3
906562,2
892109,2
888872,2
897490,2
896363,2
882829,6
897493,2
890722,4
898927,2
945943,1
908218,1
902195,1
901984,1
898452,2
896822,2
936545,5
896318,1
901826,2
901471,1
900253,1
885195,5
902278,1
901704,1
900150,1
900467,1
921950,1
896596,2
887392,9
895044,1
892448,1
895274,2
900768,1
887574,5
910883,1
897818,2
901742,1
883000,6
877927,8
896890,1
903012,1
897642,1
888857,2
897472,9
897350,2
897157,1
897670,2
888281,4
901101,1
899449,1
897700,1
896831,2
883220,5
889052,4
894414,1
895667,2
897458,1
917976,2
880608,7
891405,2
899687,1
896872,1
894082,2
897298,1
895854,2
895424,2
894938,2
889845,2
899990,1
898130,2
896962,2
879176,7
899360,1
902011,1
883161,6
889985,4
895267,1
899126,1
899811,1
890126,2
880974,6
901885,1
894525,3
894507,2
891207,4
892154,3
896985,2
896674,2
921581,1
895208,3
894995,2
889106,2
890138,3
899769,1
896741,1
887806,5
897666,1
899293,2
912221,2
894226,3
900385,1
899845,2
901195,1
898887,2
887731,3
896814,3
900905,1
899054,1
898109,1
899095,1
897451,1
901121,1
895082,3
898905,1
895554,2
869137,10
892709,1
899704,1
901589,1
921078,2
897591,1
885148,5
886497,4
902490,1
898084,1
898258,2
900720,1
901714,1
899292,4
883995,4
899641,1
910328,3
901196,1
897422,1
900251,1
897774,1
893645,3
901341,1
881085,7
901105,1
888050,4
891807,1
892489,1
884513,6
896799,1
899101,2
894200,1
897644,2
898524,2
901011,1
922640,1
898476,2
915323,1
899904,1
890793,1
892474,1
892433,3
906311,1
895149,3
897854,2
900223,1
898380,1
893192,3
902227,1
900588,1
898850,1
895002,3
886007,3
898829,1
893114,2
896488,1
901172,1
897328,1
898413,1
898309,1
892203,3
893963,2
899124,1
899967,1
877776,5
894191,1
919386,2
888129,5
901041,1
896404,2
898981,1
895227,3
901773,1
884871,6
901088,1
903050,1
895582,2
890456,2
896572,2
895134,2
903070,1
901143,1
900553,1
890498,4
899639,1
899586,1
901708,1
901456,1
901296,1
893328,2
888711,2
900757,1
917303,1
896438,3
899821,1
913646,1
901278,2
926120,1
891282,3
899480,1
903077,1
881993,5
897736,2
882324,4
898873,1
898262,2
895739,2
895507,2
899217,1
894175,2
919225,2
889920,5
899270,1
896114,2
890611,3
902518,1
891074,1
899676,1
899855,1
894819,2
900442,1
898733,1
896171,2
899588,1
894137,2
893333,3
899025,1
899382,1
921434,1
884826,3
899595,1
900261,1
900331,1
902785,1
893244,2
896751,1
897161,1
883197,6
896470,2
889427,3
897705,1
892150,1
896892,1
955689,1
1569533,5
955727,1
895728,6
901583,3
905485,1
920676,1
896353,3
884170,4
890347,3
896848,2
898630,1
902785,1
901778,1
890989,4
902331,1
920473,1
901642,1
901859,1
884611,6
894527,4
897476,2
892271,1
881933,6
894434,3
893951,3
893633,3
894707,3
891833,3
897710,2
895598,2
889669,4
877642,8
891379,2
893450,1
900369,1
902705,1
904414,1
899355,1
888489,4
892562,3
894568,2
900351,1
896825,2
896128,2
891342,3
885164,3
907155,5
896893,1
899070,1
894866,3
877015,9
897757,1
893634,3
895176,2
893671,3
916449,1
897922,2
893916,1
898872,1
898022,1
895446,2
898131,1
902055,1
898171,1
880930,7
901625,1
891336,3
903454,1
898030,1
898157,1
886229,3
899277,1
898382,1
895759,2
899157,1
893231,3
899731,1
908413,5
896259,2
894205,2
895792,2
902368,1
894925,1
888860,2
897872,2
894606,2
901742,1
895109,2
886988,5
900949,1
898549,1
898807,1
902587,1
895771,2
896734,1
893278,1
901380,1
895472,2
900318,1
886996,5
890443,3
897764,1
898221,1
900509,1
898356,2
900598,1
900163,1
885003,3
905666,3
895009,3
910774,2
903268,1
897440,2
897245,2
900656,1
901590,1
898112,2
899485,1
901614,1
892346,4
894626,1
896489,1
884283,5
895882,1
900220,1
897025,1
896155,1
897388,1
901937,1
896223,2
898250,1
902018,1
896278,2
882117,4
898973,1
895029,2
896719,2
897383,1
899122,1
916663,3
899757,1
897613,1
899306,1
880264,7
898452,1
891737,1
895774,1
897395,1
899288,1
878292,7
889115,3
900218,1
898467,1
894034,2
898704,1
897253,2
899654,1
896404,1
892005,1
884417,6
883166,6
897759,1
882975,6
893093,3
918325,1
898512,1
900266,1
895547,2
899648,1
898646,1
904841,4
893419,1
899309,1
900336,1
896202,1
900345,1
901470,1
892754,3
894573,2
898683,1
902558,1
902446,1
900270,2
888856,3
896606,2
896909,2
899291,1
898746,1
900075,1
900748,1
891541,3
900062,1
888951,4
874138,8
897433,1
894395,1
890084,2
899056,1
896035,2
896981,2
894624,2
919182,2
896994,1
894749,3
900518,1
895108,2
896217,2
898416,1
892762,1
900610,1
898684,1
889166,3
893796,3
894268,3
894928,2
897819,1
887424,4
876637,8
889401,4
914282,1
884961,3
895006,1
894630,2
910081,1
888888,4
896068,3
899940,1
881374,5
884246,5
899537,1
888340,4
895803,2
915101,1
890960,2
896557,2
900586,1
897132,2
896144,2
896725,1
893704,3
902056,1
889896,4
902137,1
883639,5
897394,2
889285,2
902028,1
901046,1
888827,3
893749,2
898285,1
896058,1
901566,1
894291,2
899564,1
895664,2
895646,2
882110,4
900353,1
888760,4
892833,3
891144,3
901337,1
915160,3
897214,1
895993,1
900115,1
900427,1
883836,6
889001,2
892903,1
898187,1
901854,2
910638,3
903196,1
900767,1
898383,3
924876,1
894988,3
899974,2
896204,2
897813,1
897845,2
887822,2
898145,1
899007,1
897227,1
900198,1
893381,3
900340,1
873777,8
904341,1
898652,1
899505,1
907359,6
894481,1
894156,1
900955,1
899669,1
894904,2
902516,1
892298,4
898940,1
882223,6
896897,1
903715,1
903780,1
893340,4
890207,1
890008,3
896418,2
889939,3
901819,1
900256,1
900957,1
897281,3
899311,2
894740,2
895719,2
894536,3
893259,1
890474,2
900382,1
892868,3
890248,4
918536,2
902672,1
912936,2
899211,1
897645,2
903108,1
898079,2
895525,2
890585,2
892210,1
897339,1
891786,3
899104,1
896124,2
890905,3
897147,2
896915,2
900259,1
900788,1
899116,1
899373,1
883306,4
898027,1
899812,1
899376,1
900266,1
894151,3
898454,1
899913,1
896752,2
900235,1
923738,1
899932,1
895063,2
884343,3
896623,1
893174,2
890973,3
888341,5
886495,5
901514,1
892025,3
895868,2
896766,2
898614,1
896873,2
888940,1
900952,1
888555,5
899432,1
899103,1
896213,2
899697,1
900591,1
900133,1
890468,3
888013,4
904350,4
890202,2
897252,2
886884,5
873464,9
920856,1
891982,3
891036,4
894404,3
892431,3
900336,1
895783,1
889975,3
891514,1
896357,2
893457,3
899256,1
898056,1
882588,5
888962,3
893840,3
899921,1
895262,3
898741,1
881661,7
894058,1
892203,2
899564,1
901418,1
891645,3
901997,1
867730,10
889537,3
898777,1
887725,4
899470,1
910757,4
893228,1
893313,1
900470,1
894063,3
895934,2
898935,1
899111,1
890456,4
893689,2
870869,9
898514,1
892321,2
893162,1
887789,2
893445,1
884856,5
896779,2
910477,3
891929,3
899607,1
892664,3
899225,1
889941,3
902209,1
895747,3
892425,1
888577,4
896196,2
898899,1
900698,1
919866,1
896710,1
879391,7
900094,1
900140,2
901439,1
901119,2
890177,2
886412,3
897353,2
896461,1
888388,4
894429,2
895489,2
896397,1
899571,1
899422,1
891872,3
898191,2
898072,1
882674,4
892020,3
898322,1
896230,2
898429,2
894339,3
892224,2
903122,1
890513,3
898422,1
901829,1
913233,3
892953,1
894059,2
896069,2
893819,2
902933,3
899269,2
899514,2
880157,6
896908,2
898740,1
909616,2
895239,2
896696,1
886558,2
898886,3
901989,1
896451,1
902362,1
897949,2
896354,1
897316,2
892515,3
901974,1
899999,1
898307,1
891554,1
890137,2
893246,2
899168,1
895058,3
916353,1
899062,1
898458,1
895870,2
897153,1
896246,2
901058,1
890305,4
890709,2
898141,2
895929,1
896179,2
893741,2
900521,1
901369,1
888812,4
885445,5
898733,2
887667,5
902434,1
889217,3
895554,2
898556,1
897590,1
894808,3
901380,1
898289,1
898004,1
891933,3
891851,4
896785,3
918391,3
900583,1
892166,1
915849,1
893970,3
899263,2
898080,2
877453,7
923440,3
884171,6
899896,2
875760,9
897510,1
896840,2
893413,1
893251,1
895231,1
895886,1
895733,2
894536,2
897823,2
899349,1
896027,2
900318,1
888560,4
897688,1
900204,1
887798,2
901045,1
899437,1
889325,4
921419,1
900698,1
891086,4
898615,1
896537,2
899387,1
898752,2
897569,2
894699,2
894197,1
898030,1
895496,2
899964,2
903248,1
900105,1
897534,1
898858,2
897417,1
897428,1
904973,1
901118,1
892267,1
895278,1
900806,1
892461,3
890622,4
902903,1
918754,1
899229,1
895991,2
894869,2
952885,1
883356,6
901731,1
900054,2
894544,1
891852,4
898247,1
887881,5
903315,1
897140,2
897176,1
896595,1
900518,1
891984,4
892556,3
898650,2
899060,1
888870,2
894601,2
896078,1
901451,1
897315,1
894061,2
890022,4
898475,2
897347,1
883807,5
892768,3
901354,1
893064,1
896729,2
913733,3
899472,1
891669,4
900660,1
898573,1
893665,3
897591,2
887990,4
895957,2
887417,4
893021,1
893182,3
892944,3
891889,4
901649,1
895533,2
898133,1
897157,2
899253,1
915046,1
896303,2
894785,2
896425,1
891522,1
925408,2
902526,1
898059,1
896093,2
917762,1
900526,1
899444,1
922718,1
898112,1
894733,2
887307,5
898191,1
897273,1
881649,5
886129,5
894432,3
900883,1
883086,6
888654,3
898610,1
882597,7
903156,1
899436,1
894258,3
891200,2
887774,3
886553,5
888882,4
892165,3
898256,2
896057,3
878112,7
888865,4
892806,3
902889,1
885998,4
889777,2
902516,1
912008,3
901394,1
891246,4
897436,1
886239,4
884593,4
896168,2
898646,1
900766,1
902979,1
892163,2
903895,3
897180,2
895680,2
878136,7
896878,1
923987,1
891827,3
895152,2
900537,1
874956,9
895975,2
898366,1
886464,3
887833,4
887948,5
895630,2
901053,1
900306,1
897394,1
900000,1
919669,1
899336,1
902912,1
882656,7
901086,1
884548,3
893481,2
894610,2
919990,2
899938,2
901379,1
893673,3
896575,3
896085,1
902227,1
898860,1
897488,1
890626,1
892939,1
898902,1
894632,3
891979,3
900757,1
900082,1
888248,4
899274,1
895643,2
896823,2
894616,3
900483,1
893748,1
911735,3
893763,2
900901,1
899574,1
906409,4
898973,1
893640,2
897742,1
893310,3
909057,2
900724,1
892704,3
895228,1
899988,1
877143,7
893912,3
895896,2
898106,1
891948,3
898132,1
893722,3
901654,1
900384,1
895551,2
889892,2
897569,1
899498,1
894933,2
900713,1
891040,3
895057,2
892000,2
914998,3
899866,1
901508,1
898658,1
893209,3
896736,1
895472,1
897117,1
896515,2
892039,2
890766,2
901389,1
889806,3
899052,1
896598,1
893954,3
895517,2
890156,2
894663,2
899704,1
893760,2
896066,2
894857,2
898139,2
898199,2
895935,3
915696,1
892160,4
900906,1
901298,1
890602,2
991626,2
940252,1
996073,3
997690,1
904189,6
902865,1
900268,1
900047,1
897336,2
897795,2
897386,2
903919,1
900100,1
884443,6
898142,1
939510,5
901103,3
890228,3
899004,1
896167,2
953978,1
903785,2
901791,1
897320,2
895460,3
891084,4
889176,4
899373,1
900861,1
897846,1
888921,3
916475,1
899202,1
908670,3
878412,8
897910,1
888806,4
905331,1
913394,1
903852,1
890890,4
897382,1
892064,3
887202,3
892806,1
898790,1
895769,2
897184,2
904616,1
917229,1
901011,1
898592,1
897484,1
902292,1
935369,1
897593,3
898741,1
883290,4
901384,1
902888,1
898734,1
887701,5
919768,1
896480,1
896109,2
899323,1
898660,1
898961,2
899226,1
895277,3
893325,1
897533,2
881377,6
899437,1
894492,2
900023,1
891630,3
898635,2
896513,2
899507,1
901271,1
897952,2
892701,1
888320,3
895179,2
895771,2
900116,1
895884,2
898986,1
891634,3
895271,2
891791,3
898746,1
918181,2
892386,3
885390,3
901626,1
900473,1
895821,1
895447,1
900831,1
896329,2
891336,3
910976,3
896883,2
897877,1
898075,1
889268,2
933591,1
905400,1
903162,1
900256,1
899361,1
898409,1
889430,4
900481,1
901107,1
902354,1
897857,1
889412,4
900563,1
890393,1
900597,1
894294,2
919967,1
899685,1
898330,1
896331,2
903398,1
896954,1
899657,1
898619,1
895271,2
896623,1
892432,1
897074,1
899014,1
892491,3
899590,1
898326,1
890247,4
897369,3
899853,1
900001,2
901242,1
889159,4
894743,1
899061,1
892850,3
897068,1
894386,2
893093,3
895289,2
896895,1
895086,2
921621,1
875373,8
901673,1
915990,1
889498,3
897372,1
897011,2
900296,1
926054,1
904805,1
888444,4
891562,3
894441,2
894802,2
890873,3
898105,1
888291,2
896910,1
895069,2
895420,2
899117,1
897572,1
897984,1
895694,2
901472,1
895266,2
896298,2
897764,1
898660,1
890531,2
899530,1
919241,2
901973,1
886937,5
876709,8
896108,3
894484,2
902381,1
896198,2
899457,1
895245,2
889265,2
898573,1
895074,2
887899,4
898576,2
900656,1
890888,4
906466,1
899067,1
903640,1
899348,1
901406,1
893322,3
895651,1
908353,1
900792,1
938491,1
896152,3
895472,3
902852,1
897179,1
981520,4
931103,2
907163,2
1177375,2
1516653,7
891934,5
890827,2
887181,3
900991,1
899061,1
900923,1
889518,4
894643,2
895034,3
902922,1
890308,4
897334,1
899863,1
903776,1
892022,1
894925,2
886719,5
895768,2
898198,1
897516,2
898747,1
894357,2
903649,1
888143,4
892864,3
890277,4
923582,1
893659,1
896211,2
902385,1
900723,1
898286,1
1126946,3
901510,1
911711,3
895099,2
895150,2
899779,1
914782,1
1198561,1
1331914,1
915234,1
932622,1
902996,1
904508,1
899321,2
894895,3
914203,2
912870,1
902066,1
903511,1
900704,1
851406,16
889511,2
882907,4
888201,6
894040,3
919386,2
895768,2
897167,2
898757,2
896294,2
901594,1
899876,1
886521,4
893544,3
887027,3
894661,3
898475,1
920295,1
898607,3
901528,1
897111,1
891982,3
901548,1
892285,3
892484,3
900250,1
916246,2
917994,2
896035,1
894633,3
898168,2
898155,1
884944,4
898909,1
895635,2
896861,1
916399,3
896433,2
893234,2
884995,5
891523,2
887484,5
895804,3
902200,1
914767,1
901525,1
892827,3
899506,2
895562,2
891231,4
901923,1
881203,6
865461,8
893685,3
898586,1
893906,2
899208,1
890652,4
902363,1
923521,1
900512,1
901421,1
901414,1
888298,5
898699,2
892083,1
886231,5
919572,1
896390,2
894725,2
896868,1
884588,5
896918,1
899546,1
889034,5
898116,2
899925,1
927910,1
886527,3
896386,2
902122,1
899292,1
900783,1
900576,1
900548,1
898002,2
897759,2
895696,2
893654,3
894933,2
898100,1
886949,3
892051,3
893809,3
898403,1
896128,1
900808,1
902982,1
919959,1
916766,1
899789,1
892437,2
899609,1
883353,4
900337,4
890000,4
899890,1
892335,3
890845,3
898015,2
892654,3
902821,1
896389,2
888420,4
897625,1
890747,3
896768,1
898556,1
893406,3
895560,3
897253,2
896351,3
890140,3
898842,1
886867,4
864356,11
894136,3
895721,2
891594,1
917392,2
899299,1
891443,3
899341,1
893977,3
903539,1
900163,1
897537,2
892867,4
895371,1
895989,2
894769,1
891643,1
898426,1
891566,3
900899,1
894528,2
896220,2
898571,2
897730,1
896684,1
894971,3
896053,2
893328,2
908708,1
902787,1
885095,5
898658,2
899682,1
899700,1
889975,4
912115,4
899911,1
901710,1
900033,1
897663,1
897152,1
878281,5
903875,1
897796,2
897700,1
903585,1
901074,1
898506,2
899754,1
900048,1
899441,1
892805,2
901992,1
894409,1
891055,1
892704,3
892349,3
898901,1
895355,3
892862,3
896802,1
897107,2
900452,1
898397,3
896776,2
892824,3
903544,5
894290,3
902352,1
886308,5
897103,2
890550,4
896832,1
892366,2
893407,2
893529,3
890026,4
899752,1
887054,3
898901,1
897068,2
900903,1
907687,3
899049,1
894801,2
903521,1
883103,6
898885,1
893089,4
895597,2
892161,1
888669,2
897549,1
896911,2
895021,2
896064,2
892015,3
924211,1
904366,1
886389,5
901834,1
898562,1
898304,1
886344,4
875501,8
900708,1
889859,4
897309,1
902208,1
901614,1
901576,1
885950,5
892095,4
895324,2
902016,1
889533,2
898103,1
896825,2
888843,4
898103,1
898624,1
890821,4
899065,1
900203,1
901954,1
899141,2
897953,2
900486,1
915373,1
902875,1
898972,2
894198,3
895186,3
899482,1
901316,1
900821,1
888529,4
914167,2
902420,1
883042,5
899805,1
892539,1
909193,1
893728,2
895800,3
901098,1
898136,1
899049,2
887357,5
903349,2
901756,1
902536,1
896914,1
901597,1
893189,1
892312,2
889361,4
900426,1
897004,2
924620,1
895495,2
898114,1
895658,2
899346,1
881745,6
898441,2
889982,2
900627,1
900154,1
902143,1
917090,1
903004,1
897919,1
893412,3
898331,1
904713,3
897255,1
885029,5
898764,1
883580,4
900255,1
913567,2
904064,1
899928,1
902326,1
894996,1
898110,1
897643,2
899837,1
898235,1
922257,1
917082,1
899444,1
891543,1
877841,7
901180,1
889100,4
896046,1
897076,2
897141,1
898272,1
897459,1
894280,3
898734,2
898826,1
887332,2
898918,2
900545,1
900267,2
899629,1
899505,1
902316,1
888610,4
900814,1
890275,3
895990,2
897717,2
900289,1
891844,2
901309,1
900122,1
923129,2
902769,1
889056,4
894630,3
898089,2
892227,4
896542,1
899834,1
899244,1
888296,2
892027,2
897544,1
899220,1
898782,2
891775,2
891295,3
895609,3
894600,3
898020,2
889371,4
889315,4
899219,2
893339,2
897621,1
916960,1
902272,1
901952,1
899079,1
888098,4
901282,1
900107,2
917259,2
899268,2
895861,2
887474,5
886389,3
901138,1
896583,2
896704,1
900451,2
897208,1
898130,1
898892,1
902220,1
898957,1
895071,2
896171,2
889138,2
894839,2
895467,1
893689,3
903850,1
894983,2
901742,1
888206,5
898386,1
889322,4
917413,1
891771,3
898470,1
882121,5
897994,1
914512,3
898478,1
900527,1
899221,1
893730,2
901200,1
897500,1
895691,2
894853,2
899754,2
890904,1
892421,1
896430,1
896428,2
894707,2
898191,2
890866,4
907899,3
897363,2
899725,1
900046,1
898984,1
884413,6
888747,2
889237,3
898507,1
898818,1
896075,2
898400,1
901483,1
898730,1
916459,2
899965,1
897953,1
902072,1
901390,1
893237,1
894848,3
900155,1
899877,2
896672,2
895617,1
903191,1
894618,2
902794,1
894611,3
899931,1
901851,1
892910,1
891930,1
898587,1
890240,4
886642,5
893167,3
900155,1
900381,1
895051,3
899874,1
904075,1
898355,2
893265,2
888099,2
915453,2
917509,1
912099,2
904006,1
899953,1
899358,1
899339,1
900804,1
898732,1
909761,2
896809,2
895879,2
888732,2
893816,1
896433,1
900073,1
898296,2
892209,3
900252,1
898477,1
897734,2
901215,1
884439,4
885319,5
903601,1
892238,1
901811,1
900912,1
897090,2
898772,1
899175,1
898838,7
899494,1
890818,3
891762,3
892354,3
888344,4
886468,2
903102,2
896236,2
895334,3
895763,2
896907,1
897413,1
899990,1
897076,1
883378,6
897541,1
893373,3
897849,2
887189,3
897261,1
894509,2
902237,1
898805,1
894769,2
903072,1
895089,1
902356,1
900330,1
896799,2
893340,2
920751,1
894167,1
901864,1
894004,3
901986,1
898658,1
900765,1
903570,1
899356,1
897036,2
893882,2
896647,2
889648,3
891749,1
894038,1
895086,2
900652,1
878245,7
899653,1
889835,3
891026,3
898882,1
895251,1
895756,2
892597,3
884226,4
891917,1
884509,5
898850,1
899988,1
900629,1
918590,2
898013,1
902792,1
901042,1
903431,1
892388,4
888378,4
887400,2
899843,1
896232,2
900457,1
886222,5
892305,3
899391,1
896621,1
897817,1
898555,1
878563,7
876976,7
893861,1
893442,3
898837,2
900787,1
900200,1
895698,3
906498,3
879379,7
895430,3
893261,3
900065,1
889029,4
918269,2
896093,1
885069,5
901992,1
898709,1
894106,3
900548,1
901540,3
893886,3
897586,2
895211,2
892182,4
896628,3
889176,3
899467,1
901520,1
897047,2
911817,1
888856,5
903814,1
895558,2
892679,3
894792,3
897804,1
900875,1
899488,1
