1318569,0
1330016,1
1319849,0
1311065,0
1309141,1
1319513,0
1317403,5
1289407,5
1292574,3
1357954,5
1283153,2
1276893,0
1326223,0
1304794,0
1301177,0
1316227,0
1309270,0
1310922,1
1299169,1
1301756,2
1302694,1
1405066,0
1328183,0
1324536,0
1317795,1
1282078,3
1302844,1
1300315,0
1326754,0
1357722,0
1306855,1
1304385,0
1298160,0
1305727,0
1336263,0
1300758,0
1293485,0
1288627,0
1273453,0
1337117,1
1294719,1
1291541,1
1304012,0
1283840,0
1294534,0
1269594,8
1327653,1
1325827,3
1287380,1
1287255,0
1274738,2
1283004,2
1272322,0
1269233,3
1429767,1
2428090,0
2173912,0
1351537,0
1276059,5
1293204,0
1448184,0
1619851,0
2407615,0
1990379,0
1265617,0
1306726,1
1289899,0
1284010,1
1799758,1
2377819,0
1835473,0
1650146,0
2440289,0
1977209,0
1549155,0
2392080,3
2089529,0
1410440,1
2426071,2
2229514,0
1357080,0
2440386,0
2246158,0
1296575,1
1291259,0
1302994,0
1293403,0
1308771,0
1325369,0
1293375,0
1290653,1
1284148,2
1300874,0
1497964,1
2418172,2
2106694,1
1300637,0
1296277,1
1315383,1
1299592,0
1275397,0
1576543,0
2403188,1
2085769,0
1563845,0
2428821,1
2075281,0
1305306,0
1296111,0
1275476,4
1291406,0
1888243,2
2331397,5
1769522,0
1304212,0
1306003,0
1296060,1
1289542,7
1310800,0
1271567,5
1421489,0
1350462,0
2443090,0
2272968,0
1329441,0
2374464,4
2314807,1
1296111,0
2226575,0
2426528,0
1407628,3
2229299,0
2341204,1
1431256,3
1328642,0
1340333,0
1291465,1
1308800,0
2294352,1
2315089,0
1451279,3
1299537,0
1289791,3
1288101,0
1290822,1
1299887,0
2160352,1
2352450,3
1528785,0
1304881,0
1281448,0
1283471,0
1271624,0
1284981,0
1269558,0
1283937,0
1486707,2
2407419,0
2134223,0
1290687,0
1294807,1
1288057,0
1297099,1
1283312,0
1302575,0
1277982,0
1275923,4
1300820,0
1278011,3
1910658,0
1301866,0
1265315,5
1280688,2
1300905,0
1279175,0
1286976,0
1311159,1
1290429,1
1291927,3
1279933,2
1272075,3
1918797,1
1351051,2
1387155,0
1272707,5
1299493,0
1336787,0
1301357,1
1306951,1
1305023,0
1353848,0
1273605,1
1333935,0
1959629,0
1299574,0
1325308,0
1295572,0
1342329,3
1324857,0
1279271,1
1276701,0
1320533,1
1279628,1
1290943,0
1347572,0
1426778,0
1315851,2
1304467,0
1420644,3
1323115,1
1352139,1
1292951,3
1343844,0
1288968,1
1292104,0
1311842,0
1340994,1
1328210,2
1286593,2
1358870,1
1294337,0
1289097,0
1326032,0
1324175,2
1352184,2
1272950,2
1294273,1
1274231,1
1406954,0
1323568,1
1384334,0
1317896,2
1269314,0
1290686,1
1297552,0
1319759,0
1282754,1
1296772,1
1276597,1
1295634,0
1268813,2
1279403,0
1307883,3
1289356,1
1283466,1
1279643,1
1279185,1
1283486,1
1261184,1
1317183,5
1290323,3
1297015,1
1288810,0
1275207,3
1327084,3
1320725,2
1344368,0
1272192,0
1257673,0
1296560,2
1278099,1
1313734,1
1282191,2
1271586,2
1273472,3
1318664,1
1298224,0
1326028,0
1334280,0
1250068,3
1284989,1
1267490,0
1255925,0
1344990,3
1294116,0
1272295,1
1295592,0
1355587,2
1290865,0
1287910,0
1364997,0
1291748,0
1280437,0
1293060,2
1270353,2
1261085,1
1321959,3
1286245,0
1325335,0
1282342,0
1291497,0
1261643,1
1332972,1
1318289,1
1279471,2
1351356,0
1299866,0
1281848,1
1323510,2
1271738,1
1332751,1
1293463,0
1282582,0
1290262,0
1321903,0
1262381,0
1322454,2
1270496,1
1253117,6
1271529,0
1268532,1
1266606,1
1284724,0
1267154,1
1283024,2
1251573,2
1278567,0
1278159,0
1264760,1
1299025,3
1270202,0
1285218,0
1276140,1
1283315,0
1296529,0
1294079,0
1339094,2
1270538,3
1284712,1
1278218,0
1274075,0
1582485,1
1325246,1
1368574,2
1284766,0
1258636,2
1287214,1
1325332,1
1282382,1
1295397,0
1344322,1
1652531,0
1416455,6
1377824,1
1298282,0
1289068,0
1304059,0
1273460,1
1298608,0
1384739,0
1274276,6
1281194,2
1262294,3
1320837,0
1319023,12
1264877,1
1346829,3
1312412,0
1291149,0
1301004,0
1275431,1
1348829,0
1289944,1
1301706,3
1277968,0
1277098,0
1257195,3
1279886,0
1322540,0
1751560,2
2019530,0
2202585,0
2283647,1
2299200,1
2078901,0
2085547,0
2240171,3
2270552,1
2271974,1
1874999,0
1343097,0
1277209,3
1289375,0
1285118,1
1391490,0
2354958,2
2151324,1
1357647,0
1663698,0
2419388,4
2467239,0
2455996,0
2416536,1
2533402,1
2540442,0
2536104,0
2310209,1
1942330,0
1340365,0
1382203,3
1490337,0
1942924,0
2230669,0
1337745,4
1302540,0
1271784,1
1503178,2
1334416,0
1308204,0
1256981,1
1275668,2
1288461,0
1337662,0
1314926,1
1429765,4
1313269,1
1306914,0
1302131,3
1300767,2
1319745,1
1312407,0
1284679,2
1272173,1
1298846,5
1294436,0
1298090,0
1376031,0
1307339,0
1294418,0
1264827,6
1255908,3
1260691,1
1257460,1
1286288,0
1283352,1
1287476,0
1289878,0
1275884,1
1284146,0
1348886,1
1285900,0
1289429,3
1283136,0
1258752,0
1284514,3
1337225,0
1289457,1
1303149,0
1289276,3
1281440,1
1274856,0
1269933,0
1365880,0
1294367,1
1297929,0
1279673,0
1278678,1
1266339,1
1266505,0
1278880,0
1266507,0
1261858,5
1294640,0
1276989,0
1334875,1
1305769,1
1288917,1
1277227,0
1281539,0
1303275,0
1285559,0
1284310,0
1280661,1
1278901,0
1300833,2
1265845,5
1264733,2
1373613,0
1309067,1
1284783,2
1276284,0
1280014,0
1257690,4
1308356,1
1271909,4
1292929,1
1261478,0
1272555,2
1291467,0
1268983,0
1372863,2
1295219,0
1290346,0
1257567,0
1263295,3
1257470,3
1277685,2
1263734,1
1285122,0
1285276,0
1287278,0
1273637,0
1274071,3
1385532,0
1267384,1
1273226,0
1268178,7
1275605,0
1265016,2
1267510,0
1255076,3
1252014,4
1273595,0
1267491,3
1272561,2
1265557,2
1356368,2
1271041,0
1280680,1
1270062,2
1266072,0
1269347,0
1309005,0
1287448,1
1274140,0
1274275,2
1285797,0
1281971,1
1288966,0
1394107,0
1275088,2
1281429,1
1262169,1
1298089,0
1273601,0
1270490,0
1271603,2
1286980,1
1272631,0
1293321,0
1263080,2
1318809,2
1306388,1
1276904,1
1293132,1
1279672,1
1284350,1
1297707,0
1270726,3
1281923,0
1264981,0
1258605,0
1284782,1
1289079,0
1343275,3
1309017,0
1277132,0
1266187,2
1284901,0
1293111,0
1271847,0
1317885,0
1319975,1
1302386,1
1286533,1
1285634,1
1291079,1
1408756,0
1313002,0
1280985,1
1279295,1
1280240,2
1289321,0
1274031,0
1291327,0
1267076,0
1266537,2
1264553,1
1282103,0
1275816,0
1377312,0
1291542,0
1281139,1
1279128,1
1601687,0
1368831,0
1339215,0
1299991,2
1304318,1
1284355,0
1278385,0
1318935,1
1340407,4
1318575,2
1275376,2
1286419,1
1266866,2
1269375,1
1286966,0
1311269,1
1304335,0
1293421,0
1248371,1
1258221,3
1271113,0
1370261,1
1282495,0
1268513,0
1283572,2
1276788,0
1292790,1
1291242,0
1625160,3
1311639,0
1265271,1
1267060,5
1270523,2
1405161,0
1313269,0
1328081,3
1312829,1
1276520,1
1282312,1
1341349,0
1334307,2
1257127,2
1278699,0
1343687,0
1280131,1
1265905,1
1410197,1
1291185,0
1300235,0
1291147,0
1305377,1
1364947,1
1316959,3
1316481,1
1291345,0
1345897,0
1279252,0
1287455,2
1317151,3
1372400,0
1284993,0
1287644,1
1277258,0
1284396,1
1328319,0
1300975,2
1328067,2
1293870,0
1284523,0
1291746,0
1307551,0
1290825,0
1261117,0
1305422,3
1296510,0
1278855,0
1333266,0
1270575,1
1341738,0
1266151,0
1285625,0
1272206,2
1339663,2
1291286,0
1297087,0
1259250,3
1285083,0
1272514,0
1285676,2
1282654,5
1277625,2
1292380,7
1282468,0
1282933,0
1288310,0
1290473,4
1282998,1
1291755,0
1283608,1
1290842,0
1271406,0
1288360,0
1280821,0
1280140,3
1354919,4
1282244,3
1261496,1
1271383,2
1280023,1
1352169,2
1290342,0
1312231,2
1274836,0
1285169,0
1276274,0
1271794,1
1339143,1
1279369,1
1270770,0
1280726,0
1329105,0
1287960,0
1315127,6
1277981,2
1558516,0
1278285,1
1842229,2
1450730,0
1324173,0
1285532,1
1357656,1
1296478,1
1331865,3
1385853,1
1325889,0
1321055,0
1354885,0
1304179,2
1333920,2
1296363,1
1362816,1
1279576,0
1287800,0
1298767,0
1285089,0
1329637,2
1282003,1
1283266,0
1331474,1
1289352,1
1323383,1
1302770,0
1316653,3
1297797,0
1286476,0
1277712,0
1283438,1
1318030,0
1275525,0
1275220,3
1287914,0
1248028,0
1254574,0
1279429,1
1282585,0
1279176,3
1275986,5
1275407,0
1298425,0
1273247,1
1278797,1
1277767,0
1276090,5
1274520,0
1271096,7
1293857,1
1258185,6
1275401,2
1308110,1
1245474,1
1241890,0
1227696,2
1248681,0
1301134,1
1444249,2
1424274,0
1311951,2
1269756,1
1266186,2
1519574,0
1368580,0
1297398,0
1315482,1
1453135,0
1609694,0
1368320,0
1309464,1
1287329,1
1292903,0
1295280,0
1283563,1
1336067,1
1310166,0
1283336,9
1277826,1
1356759,3
1290182,0
1323127,1
1326492,3
1304817,1
1286513,0
1285143,0
1260990,4
1316916,1
1309082,1
1317281,1
1303157,1
1274912,2
1288228,0
1298992,1
1345936,0
1291733,0
1297797,0
1345219,1
1270005,2
1280614,0
1314455,0
1295274,0
1323629,0
1280098,4
1276652,1
1281470,0
1337836,1
1285915,0
1259009,3
1287945,0
1265414,0
1283429,0
1276315,2
1258583,0
1293156,0
1312524,0
1276330,5
1273161,1
1281548,0
1290943,0
1269342,1
1265615,0
1277486,0
1261319,2
1288499,0
1271170,2
1273764,0
1251391,1
1354800,0
1303732,1
1281159,1
1290711,0
1289096,0
1333587,0
1278193,2
1335164,0
1286896,0
1285151,0
1294102,0
1313516,0
1280950,1
1290380,0
1272326,2
1290611,1
1306880,0
1311161,2
1340702,0
1268326,5
1277180,3
1263210,1
1288755,1
1326820,0
1288118,0
1286183,0
1320520,0
1317400,4
1317591,0
1279293,3
1262816,1
1344798,1
1297063,0
1282581,0
1282901,0
1282423,0
1341253,0
1286896,0
1336392,0
1280484,2
1262628,7
1279166,0
1267402,0
1336625,0
1292274,1
1285500,0
1333967,1
1281656,0
1333026,4
1278482,1
1325245,5
1285085,1
1292299,0
1298426,0
1277814,0
1313611,3
1283076,2
1267771,2
1252176,1
1287195,0
1265007,0
1265118,1
1297878,2
1262872,4
1303972,0
1277815,1
1276331,0
1251885,6
1276118,0
1276490,0
1248706,9
1270795,0
1261934,2
1283302,1
1269271,3
1278929,0
1322307,0
1282346,5
1286651,2
1253556,0
1283575,0
1321918,0
1297496,0
1351205,0
1300743,0
1372318,2
1280697,0
1288047,0
1349195,0
1280583,1
1296373,0
1293599,0
1311920,3
1283763,1
1344072,2
1282216,2
1281878,1
1292113,1
1275710,0
1260012,0
1316454,0
1341974,2
1282466,3
1277578,0
1348076,0
1277310,1
1292653,0
1328592,0
1282181,1
1269054,3
1291588,1
1278192,0
1289886,5
1302841,3
1284106,0
1286058,1
1270492,2
1264661,1
1282075,1
1318859,3
1304633,0
1288056,0
1336136,1
1295339,0
1285329,2
1325276,0
1321998,0
1329139,4
1289767,0
1280608,0
1280420,0
1349111,0
1231154,10
1271718,0
1259360,4
1277333,3
1271001,1
1282849,1
1276595,0
1281789,0
1295944,0
1289757,1
1277098,0
1301913,0
1264927,1
1345019,0
1371759,4
1329136,0
1305546,1
1338416,0
1304961,1
1283872,1
1299300,0
1328012,2
1287380,1
1281323,0
1281550,0
1258495,0
1325994,0
1259443,3
1326990,2
1292476,0
1262425,2
1252450,4
1312573,4
1281091,1
1289444,3
1263985,0
1333277,0
1283771,0
1277419,0
1344836,1
1274117,0
1286927,0
1281512,2
1266522,0
1340566,1
1285025,1
1303689,1
1310164,2
1374903,0
1286472,1
1302160,0
1286606,0
1331462,0
1278940,1
1288171,1
1267744,2
1290079,0
1306019,1
1269632,0
1342472,0
1286464,1
1256470,4
1284512,0
1273483,2
1335182,0
1291007,0
1272942,0
1320564,0
1281907,0
1314256,2
1309923,1
1327308,2
1307820,0
1282484,0
1261561,1
1295526,0
1288816,0
1277717,2
1294097,0
1285712,0
1284664,0
1277058,0
1274297,0
1269558,0
1262213,4
1281935,0
1275243,2
1262327,1
1275113,1
1266722,0
1281793,1
1272254,0
1273604,0
1281918,3
1269876,0
1280148,0
1288089,0
1323528,2
1276975,6
1266814,0
1280734,0
1263016,0
1347095,1
1276814,2
1347062,0
1274881,0
1281194,0
1302028,1
1250598,0
1322304,0
1280711,5
1441022,0
1298450,0
1364289,0
1318947,1
1327588,1
1279881,2
1291897,0
1275938,0
1291887,1
1262287,6
1355804,0
1304362,0
1285756,0
1278954,1
1330411,0
1301847,0
1282622,0
1331944,2
1285967,0
1291337,2
1283676,1
1268799,3
1321261,1
1292914,0
1323639,0
1298132,1
1271522,2
1293876,0
1278433,2
2250346,1
2523827,0
1467921,0
1277941,0
1286394,0
1261389,3
1298858,2
1319858,0
1290120,0
1269135,1
1273329,1
1297042,1
1280324,2
1281471,0
1255910,3
1281862,0
1296023,5
1997408,3
2566909,0
2532859,0
2416940,0
1367021,2
1981448,1
2570977,0
2468689,0
2528849,0
2552667,0
2473012,2
2572848,0
2425659,0
2471396,3
2003090,0
1311637,0
1289157,0
1321668,1
1299411,1
1473083,2
1652361,0
1309064,0
1296873,0
1268818,2
1277586,0
1287627,0
1362134,0
1309345,0
1283949,2
1281775,0
1321692,1
1251217,7
1311827,1
1355800,1
1301177,0
1266021,2
1280474,0
1270070,2
1324408,0
1278260,0
1334874,1
1275279,3
1282527,0
1284955,0
1277588,0
1344140,2
1285794,1
1269434,3
1347708,2
1263273,3
1329081,0
1284693,0
1288254,0
1331486,0
1297854,0
1263898,3
1271835,1
1328017,2
1306888,0
1284588,3
1264867,5
1263226,7
1255951,0
1271027,1
1290378,0
1283553,1
1283429,1
1262203,2
1284845,0
1282868,0
1257677,0
1306719,0
1270605,0
1261302,3
1271961,6
1261473,2
1265515,1
1288899,0
1276671,0
1360749,0
1280396,1
1278772,0
1281313,0
1332065,0
1322194,1
1376992,7
1350991,2
1300078,5
1266379,0
1255113,6
1324625,3
1262956,1
1284881,0
1288569,1
1565655,1
1528021,0
1416475,0
1302565,0
1260446,0
1276391,0
1302914,0
1334032,0
1296018,0
1265285,7
1297393,0
1334409,2
1299360,0
1294265,1
1357135,2
1450512,0
1315799,0
1275108,0
1285948,2
1266567,4
1269390,0
1298566,0
1278545,0
1284532,0
1266467,2
1272992,3
1290246,1
1258995,3
1309467,0
1268213,1
1285743,0
1290795,0
1292613,0
1281913,0
1302600,1
1269422,0
1260191,1
1284975,0
1279814,1
1262567,6
1281467,1
1271992,0
1293939,0
1290927,0
1266091,1
1265607,3
1265351,1
1282471,0
1280642,0
1288965,1
1288429,0
1259847,3
1271610,0
1290085,0
1280853,1
1270326,1
1294479,2
1275292,7
1281381,0
1306187,0
1284525,1
1290540,1
1274173,0
1266575,2
1283183,3
1295239,1
1301906,4
1269108,0
1264037,1
1272492,1
1270200,0
1273850,0
1260436,0
1280782,0
1258503,3
1297649,1
1256905,0
1275562,2
1278770,0
1299372,1
1307265,1
1270780,0
1279858,1
1291248,0
1251772,3
1269963,3
1279741,0
1281865,0
1280693,0
1280176,1
1280382,0
1273776,3
1292629,0
1270738,1
1269832,1
1268440,0
1267958,4
1285758,0
1291061,0
1283222,0
1269313,0
1281203,0
1276263,0
1269298,2
1304107,0
1345533,0
1268039,2
1285681,1
1284741,0
1273502,2
1614762,0
1327665,0
1263018,0
1268776,1
1288094,0
1267307,1
1262533,0
1277579,5
1291115,1
1269922,3
1262319,2
1283056,1
1282651,3
1273187,5
1278152,1
1276389,0
1291854,2
1289534,3
1293964,0
1267507,0
1308047,0
1289033,0
1285270,2
1281576,0
1262998,0
1288717,0
1279231,0
1273594,0
1287839,1
1298624,2
1282871,1
1290307,0
1305822,0
1299859,4
1252782,7
1271611,0
1281233,0
1275966,1
1275157,2
1291137,1
1271755,0
1294593,1
1288924,0
1282224,1
1268932,1
1303962,0
1290408,1
1305834,0
1283238,0
1259481,2
1273723,5
1274409,1
1280427,0
1280426,1
1279552,0
1289936,0
1290975,2
1285560,0
1294433,4
1297998,0
1263624,0
1264407,1
1289604,1
1297288,1
1278981,2
1286161,1
1290256,1
1258511,0
1283973,1
1301615,0
1266210,5
1298896,0
1265161,1
1294115,0
1291888,0
1262443,1
1258505,0
1262721,3
1266759,0
1260607,2
1279455,2
1264864,0
1277970,2
1267788,0
1312970,2
1283754,1
1261246,0
1278880,0
1272308,2
1278922,0
1290130,2
1273583,0
1261285,2
1297415,0
1323967,1
1302948,0
1279550,1
1294597,0
1283070,0
1268046,3
1275243,2
1282295,0
1270077,3
1279968,3
1269979,0
1284931,1
1270624,0
1266204,3
1281329,0
1255047,3
1317943,0
1287091,0
1277117,1
1272659,1
1278085,0
1256122,1
1288819,1
1281371,0
1292035,1
1263618,1
1252897,4
1272937,0
1290382,0
1284400,0
1288767,2
1260152,2
1273936,2
1287796,0
1288838,0
1282450,1
1273894,0
1261435,2
1272283,1
1300132,0
1269454,0
1276098,1
1302110,1
1272777,1
1283096,0
1278988,1
1301968,0
1291670,0
1299032,1
1283156,0
1279614,2
1290159,2
1283696,2
1256791,1
1265983,0
1288953,0
1293501,0
1264918,1
1269136,1
1260654,0
1274601,0
1273018,0
1282890,0
1276605,0
1272687,0
1276164,1
1282228,0
1285135,0
1263473,4
1271747,1
1276297,0
1281081,0
1280306,1
1288112,1
1290843,0
1293021,0
1290977,0
1274045,2
1293986,1
1274930,0
1307745,0
1240603,5
1275740,0
1277195,1
1275531,2
1297843,0
1297170,1
1270870,1
1270349,0
1304050,1
1278549,1
1264625,1
1280533,1
1294690,1
1281317,0
1263913,3
1281321,1
1264726,2
1277674,1
1486445,0
1300300,0
1298863,0
1288875,0
1274772,0
1292892,0
1292272,0
1303577,0
1260980,1
1255856,2
1273682,0
1274562,0
1291585,5
1275383,0
1288562,2
1266669,2
1269405,1
1310221,2
1293854,1
1280801,0
1300991,2
1286808,1
1271560,1
1282709,1
1272162,2
1274949,0
1298374,0
1279467,0
1275864,0
1274027,0
1270271,0
1266022,0
1282717,2
1301869,0
1280644,1
1277521,2
1286633,0
1246743,1
1275215,0
1281007,4
1267503,2
1285858,3
1294907,0
1283614,1
1260099,4
1285078,0
1292626,1
1279224,4
1271911,1
1286173,0
1268359,4
1264225,1
1258143,3
1275304,2
1282810,1
1278006,0
1290066,3
1305188,0
1325227,0
1272733,1
1296519,0
1272864,0
1269950,1
1272917,0
1265374,2
1286560,0
1252491,0
1283653,1
1271131,0
1258293,1
1285653,2
1291506,4
1274582,2
1282258,3
1263701,1
1274634,5
1278797,0
1289161,1
1280031,0
1276994,0
1290757,0
1269400,0
1280937,0
1281531,0
1306029,1
1270167,0
1262301,0
1257438,2
1299542,0
1270947,3
1296051,0
1266203,3
1266575,0
1284485,0
1254571,1
1316614,2
1277010,0
1291162,1
1287257,0
1266444,1
1262934,2
1250473,8
1279783,0
1273405,1
1294446,2
1272551,0
1288987,0
1281846,0
1277204,1
1277598,0
1277914,2
1269522,0
1284229,0
1279354,0
1269409,0
1276524,3
1287465,1
1271253,0
1273853,0
1276578,1
1284587,0
1282759,2
1308930,0
1300355,2
1290452,0
1269897,0
1271704,0
1264325,2
1280925,1
1281332,0
1258638,2
1265025,5
1272401,1
1265227,2
1290410,0
1260855,1
1267200,7
1297457,1
1282283,0
1281157,0
1273732,1
1268179,2
1255127,5
1275043,0
1259594,0
1279226,0
1281707,0
1277202,0
1266038,1
1273727,2
1270422,3
1267726,3
1308335,0
1387220,1
1301205,0
1273885,2
1266465,0
1283992,0
1291043,0
1336979,0
1551341,0
1486748,1
1290082,0
1287245,0
1264093,4
1293726,0
1277064,0
1273631,0
1300292,0
1267322,2
1271217,0
1263729,0
1317947,0
1270927,0
1278966,0
1293592,3
1282921,0
1298699,2
1265644,1
1270245,1
1271162,2
1295751,0
1293487,0
1285707,0
1254989,4
1278651,0
1259109,3
1308369,0
1264145,3
1273611,1
1271511,1
1267278,1
1282621,0
1274444,5
1280135,2
1285659,0
1259024,5
1282505,3
1255528,0
1260337,0
1307238,1
1257604,4
1291140,1
1238866,6
1270755,2
1264860,1
1269927,4
1295601,2
1292461,0
1283134,1
1283155,0
1281078,0
1276987,1
1300353,0
1251204,1
1283354,0
1283263,2
1275499,5
1265573,0
1263950,1
1266300,3
1292886,0
1261237,5
1285247,0
1277539,1
1287295,1
1293498,0
1283396,0
1282922,0
1257527,3
1287211,1
1262514,4
1267033,0
1273712,1
1277517,0
1275005,1
1283913,2
1282951,0
1271654,3
1260686,3
1289098,0
1264315,0
1260213,0
1291507,0
1285462,0
1284415,0
1272712,2
1266637,1
1289492,0
1295698,1
1303499,0
1299149,0
1308948,2
1275838,0
1289567,0
1275798,0
1278864,1
1275248,1
1274869,0
1261357,1
1266732,5
1260643,0
1284152,0
1291213,1
1275618,6
1273697,0
1276015,1
1285202,2
1268956,1
1260089,1
1291755,0
1298992,1
1258508,4
1260872,1
1262677,2
1267594,4
1283201,2
1278230,4
1274921,0
1286022,0
1276775,0
1285926,1
1276761,0
1262107,6
1289487,0
1271001,0
1262337,1
1279122,3
1294600,2
1264833,1
1316387,1
1281883,0
1276918,1
1264115,5
1269721,1
1262286,2
1284345,0
1274237,1
1260734,2
1290698,1
1276652,0
1270828,2
1294786,0
1271309,2
1279634,0
1277149,0
1263111,0
1258539,4
1281453,0
1284620,0
1278513,0
1273119,2
1284805,2
1285062,0
1276122,0
1295556,0
1294099,1
1275230,0
1280033,1
1261372,3
1294373,0
1263030,1
1290437,0
1292427,1
1284438,1
1270579,0
1275802,0
1273352,5
1279389,1
1293256,0
1262333,6
1284316,1
1286577,2
1268855,1
1269956,1
1309666,0
1271597,4
1281563,0
1277863,0
1282334,1
1268667,0
1542050,0
2540629,0
1908960,1
1312256,0
1282694,1
1293576,0
1276139,0
1297690,2
1336456,0
1289909,0
1292471,0
1287711,0
1319733,0
1311713,2
1298172,1
1308696,1
1294652,1
1487595,0
2630932,1
2603675,0
2562824,0
2442050,0
2024693,1
2572433,0
2524470,7
2546376,3
2420363,2
1886848,0
1387189,2
1313947,1
1489474,2
1341422,1
1288777,1
1306544,0
1541821,0
1338604,0
1320343,1
1304509,1
1390597,0
1343128,0
1680385,3
1536943,2
1319819,0
1282044,0
1284754,2
1297470,0
1384120,0
1286603,0
1296639,0
1281406,1
1333745,0
1350814,0
1388359,0
1380044,0
1324563,3
1293974,0
1311991,4
1304478,1
1355829,0
1295013,5
1364522,0
1327902,2
1313480,2
1313025,0
1332979,0
1344716,0
1287957,1
1347567,0
1335540,0
1304912,0
1357315,0
1355239,2
1392599,0
1331250,0
1307036,1
1288486,1
1344549,1
1290422,4
1315857,0
1294703,0
1286625,1
1297976,3
1306794,1
1299368,1
1302505,0
1325358,0
1320921,0
1287209,2
1321037,3
1305076,1
1275263,7
1292414,3
1291082,1
1278069,2
1275652,3
1318322,0
1299311,0
1350127,0
1329069,0
1301651,0
1285418,1
1325034,0
1368388,0
1314468,0
1366573,3
1333851,1
1304268,0
1301768,0
1323395,2
1351122,2
1324938,0
1303576,1
1317141,0
1352549,1
1299639,6
1353169,0
1307125,0
1303056,1
1318367,1
1303602,0
1346601,2
1349419,0
1342175,0
1324824,0
1348831,0
1318469,0
1309275,1
1318565,0
1366463,4
1312904,1
1298604,1
1318949,2
1305487,1
1384048,1
1310697,1
1368607,0
1292491,6
1290197,0
1345328,1
1360642,0
1322518,0
1321710,1
1325018,6
1302546,4
1275600,0
1366756,1
1308605,2
1359996,3
1348472,0
1313642,1
1323049,0
1371097,1
1312559,1
1300952,0
1308325,0
1311151,0
1300018,1
1285655,0
1294433,3
1309473,1
1287339,0
1296793,0
1302192,0
1343451,0
1358279,0
1396687,0
1344807,1
1309939,3
1347560,1
1317466,2
1288114,0
1292849,0
1328143,4
1281739,1
1280258,1
1285085,0
1283942,1
1320148,1
1290182,1
1322323,1
1279008,0
1255156,4
1280633,0
1272693,1
1311539,0
1270043,1
1309222,0
1265699,3
1305346,4
1287229,0
1323993,2
1281586,0
1281171,0
1273553,0
1265291,2
1275234,3
1334164,1
1267498,3
1268623,1
1319883,0
1341869,0
1287419,1
1283424,0
1349654,1
1281574,0
1258891,1
1270384,2
1282381,0
1328750,3
1266236,1
1330174,0
1292763,2
1271747,3
1272587,1
1281710,0
1336894,0
1287416,3
1288421,0
1363164,1
1280897,1
1253130,5
1351792,0
1329346,0
1359275,0
1303011,1
1282793,0
1267108,0
1331902,2
1270568,2
1262483,4
1273147,1
1271345,2
1264647,1
1273546,0
1286892,0
1262757,1
1292434,1
1264437,2
1276471,2
1291482,2
1298820,2
1320257,2
1291380,3
1319024,0
1310506,1
1294759,0
1307897,1
1298418,2
1355550,1
1326695,0
1299644,1
1316125,0
1306292,0
1356248,1
1298819,1
1382340,0
1317546,1
1317595,4
1322977,0
1298338,0
1368149,1
1327030,0
1303404,0
1291890,1
1462666,2
1555833,0
1407140,0
1298837,0
1316973,0
1291167,1
1280648,1
1308075,0
1295616,1
1308840,0
1298743,0
1314182,0
1319244,1
1315359,1
1332607,0
1318759,0
1308721,2
1293053,0
1275865,3
1285170,1
1294417,1
1304655,3
1314497,0
1295256,1
1293065,3
1296285,0
1279776,6
1300153,2
1296651,1
1299645,0
1304941,2
1310209,0
1307852,0
1307864,0
1300847,1
1294148,1
1317151,0
1326915,0
