137226423,1
138354450,1
136752818,3
137009505,3
137955852,0
138464172,0
138318519,2
137101631,3
138106212,2
139157298,0
138199868,2
137707680,2
137576031,2
137108323,1
137898423,0
137863696,0
137197541,3
137051550,2
138791871,0
138242902,0
138037082,1
138374248,0
138273020,0
137822702,1
138603006,0
137139093,1
137758303,1
137040791,1
137502283,0
137808529,0
137999209,0
137635061,1
138436917,0
137927749,2
137573566,0
137343470,2
137001563,4
138015859,1
137476059,2
138008453,1
137317665,2
138635179,0
137516636,2
137690163,2
138360873,0
137804399,3
138167119,0
138681396,1
138390343,0
135949381,7
137930428,0
138274310,0
137807373,2
138757004,0
137693980,1
137344473,0
137244826,1
137817476,0
137700867,0
138053259,0
137245518,3
137666227,0
138353707,0
138135589,0
137292861,1
139117767,0
136930047,4
136952925,5
137881944,1
139081399,0
138390893,1
137937435,0
137900151,0
138043977,0
138029738,1
136970480,3
137607861,1
138067545,0
138452759,0
139090909,0
137832117,2
137555403,1
138120325,1
137512305,2
138846648,0
138598715,0
135942371,5
138244670,1
138159653,0
138157122,0
138275284,0
137464097,0
137684533,0
138505003,0
138426295,0
138095124,0
137739100,2
138592290,0
137619174,1
138303224,0
136639510,4
138362307,0
136536167,4
137562517,2
138174697,1
137419540,0
138019084,2
137994374,1
137220606,2
138079103,0
138324140,0
137629553,2
137981380,1
137445848,1
137794692,1
138708581,0
138054560,0
137398379,1
137703015,0
138502048,0
137623306,1
137009905,1
137834070,1
137770826,0
136852250,3
137572032,1
137800503,0
138407385,0
138113820,1
138654436,0
137245811,3
138531116,0
137958078,0
137553500,2
138664272,0
138865387,0
137805525,1
138225793,0
137799995,0
138670216,1
138020349,0
138466669,0
138603566,0
138741778,0
138679768,0
138525268,1
137555063,2
138283553,0
138448085,1
137143138,2
138466887,0
138314713,0
138519476,1
138679077,0
137085941,2
138227225,1
138331458,0
138197583,0
138192565,0
138531669,0
137836610,0
138766325,0
137968154,0
138363252,0
138065695,0
137997529,0
138584395,0
138186273,0
138745230,0
138915071,0
136947267,4
137802028,1
137674867,2
138025288,0
138625541,0
138323925,0
138071316,0
137469650,1
138756576,1
137950558,1
138258262,0
137988958,1
137383691,2
137651008,0
138366231,1
137707630,1
138228354,0
138573725,0
138577501,1
138073189,1
137181204,2
138257938,0
138277456,1
138014214,1
138755625,0
138245145,0
137824220,1
138134823,1
138692996,0
138993518,0
137465052,2
137920179,1
136052349,5
137329887,3
138139750,1
138749260,0
136051576,7
138449737,2
137866479,2
138220137,1
137986156,1
138201596,0
134818896,9
138055345,1
138610490,0
137747373,0
136071219,4
138426856,0
137679936,2
137180996,2
138150115,0
137789078,1
138471822,0
137807122,2
138252397,1
138644992,1
138581367,0
138808532,0
138301092,1
138448503,0
137785445,0
138297397,0
137991462,0
138274415,0
138387086,0
138172657,0
138473498,1
138733516,0
138717735,0
137812819,0
136709498,5
139012478,0
138364321,1
137949189,0
137718598,0
136923276,3
138359704,0
138384830,0
135740878,6
138449886,0
138063996,0
138173650,0
137556505,2
138372161,0
136727917,1
136290524,3
137965230,0
137297641,0
136743291,2
137882122,0
138143350,1
137315970,1
137801684,1
136279861,4
137749111,1
137670549,1
137934493,0
137663581,1
138164826,0
137294910,3
137033948,2
138280197,0
137333594,0
137906388,0
137788347,1
138975797,0
138146152,1
137314909,0
138263335,1
137373986,1
137271122,1
138021414,0
137894616,1
138625899,0
138901693,0
137406935,1
136965882,3
137410849,2
138706676,0
137865313,1
138679102,1
137335435,1
138249361,0
137820408,2
137860756,1
137608554,1
137648793,0
139228807,0
136968564,2
137725291,0
138156316,1
138640981,0
138060533,0
137457917,2
136548331,3
137930755,1
138485818,0
138091222,1
137778231,0
138357827,1
135954965,5
137354648,0
138378729,1
138682115,0
139193619,0
138526162,0
137970945,2
138410663,0
137544899,0
137195896,2
138419281,1
138663721,0
136100332,5
137011251,2
137535724,0
138155931,0
137811946,0
137074330,3
137378291,1
137556869,0
138035624,1
137266303,0
138299562,0
138261965,0
138501933,0
136346970,7
137580023,1
137130652,3
136870364,2
138091992,0
138561725,0
138406808,1
137482799,0
138655280,0
135789933,3
137478186,2
137976141,1
137866733,1
138361902,0
136384250,5
137632677,1
137423159,1
137921779,1
139019722,0
137370889,0
136872167,1
138175524,1
137879255,1
138704222,0
137306124,1
137794484,0
137702397,2
137399005,1
138526908,0
136070604,4
138457126,0
138225965,1
136985600,3
138339758,1
138588374,1
137181166,4
137444241,3
138321934,0
134600844,9
137990692,0
137717644,1
137754152,1
137853019,0
137490333,1
137624783,1
137934731,1
136642420,3
137891956,1
137700859,1
138645312,0
137646626,0
137465379,2
136726882,3
138234302,1
138066840,0
138222585,0
138187540,0
137635075,0
137966155,0
137792930,0
138526651,0
137592936,0
137281822,2
137397496,2
138286389,1
138866857,0
138643495,1
138043090,0
138593546,0
137454545,1
137573874,0
136323488,2
138004547,1
137540322,1
138958653,0
137757899,1
138441677,0
137383550,0
136638237,4
137222918,2
138712258,0
137848603,3
137811221,1
138463959,0
138060405,0
138489995,0
137748187,0
137742476,3
138672140,1
137711511,2
138076305,0
137996966,1
137978679,0
137627193,2
137147548,3
137888881,2
137757389,2
138279342,0
138216307,1
137644742,1
138371383,0
138459119,0
137855466,1
137291188,0
137373337,1
138630802,0
138052437,1
137581216,0
138452099,0
138047190,1
137677462,2
138528363,0
138097984,0
138448081,0
136570032,4
137960506,1
138489110,0
135531087,8
138626510,0
138553920,0
137929272,2
137709916,2
137393011,2
138458143,0
137735831,1
135946340,8
138112145,0
138934246,0
138813389,0
137583825,0
137629655,2
137923821,4
137352434,1
138335777,0
139091773,0
138862300,1
137511188,0
138664101,0
138196215,2
138376388,0
138973185,0
138256905,0
137454190,2
137978815,1
138419286,0
138480039,0
138181067,0
138955483,1
138780142,0
138249326,0
138330596,0
138825613,1
138048089,0
138300732,1
138733426,0
137447871,1
136945132,2
138891176,0
136566672,3
138059506,1
134422054,10
138472594,0
138114961,1
138335190,0
138367785,0
137985087,0
137135521,1
138237625,1
138422492,1
138395920,1
137465547,1
137604956,3
137185260,2
138332594,0
136199497,6
138317096,0
138540522,1
138570853,0
137479871,1
137075158,1
138049037,0
137349035,2
138080504,0
138300379,0
137612431,0
138181366,0
138389687,1
138039768,0
136606730,4
136565113,4
137838419,1
138782515,0
137985503,1
138490470,0
137529265,1
137941044,1
138836037,1
138155422,0
138528420,0
137767926,0
138584310,1
138313858,1
137421531,1
138403478,0
135779935,7
136855308,2
137508034,1
137678976,3
138253417,1
137366384,2
136804645,3
137108745,3
138209470,1
138152598,1
138207775,0
137387647,3
137785110,1
137784756,2
138844014,0
137949524,2
136328656,5
137399349,1
138542516,0
138335298,0
138449058,0
138720909,0
136604480,4
138171078,0
138016528,1
138745926,0
137739390,0
138671982,1
139144385,0
138607544,1
138044189,0
137359052,2
138617411,0
137610622,3
138164473,2
137804953,2
138390401,0
138552165,0
139050760,0
137120157,2
138289906,0
137979957,0
137619463,1
137942257,1
138651760,0
137792023,1
138198345,0
138363811,0
138385476,0
138658260,0
136914412,4
137153263,3
138298259,0
137494027,1
137615096,2
138075318,0
137723158,1
136370682,5
137914351,0
138237592,0
138143655,0
138172522,0
137508956,3
138677943,0
138481283,0
137764119,0
137890956,1
137460710,1
138904167,0
138147112,1
138318450,1
138067235,0
138136632,0
138075233,2
136151665,4
137809947,0
138701014,0
138996877,0
138602838,0
138990663,1
138599061,0
137953715,1
137969934,1
138965847,0
137996486,1
138384103,0
135099634,7
138240705,1
137247194,3
138383392,3
137466568,3
138417928,0
138107864,1
138520347,0
138161332,0
137504751,2
138559719,0
137509949,2
137184401,2
137412538,1
137372421,0
138790222,0
137457104,4
138055399,0
137884961,1
138305382,1
136864951,2
137738859,3
137571310,2
137141103,4
138033523,1
138259733,0
138369730,0
134995727,10
138759544,0
137730904,0
136913207,2
138270209,0
137737111,0
138014202,0
139082108,0
137730081,0
136752156,3
138305960,0
137717482,0
137791569,1
138720648,0
135919711,4
138131398,0
138089887,0
138277934,0
138731754,0
137119095,1
138787401,0
138617403,0
138198945,0
138049817,0
137527083,1
137530257,0
137720524,0
137583007,1
137804704,1
137665997,2
137143807,1
137580851,0
137630381,0
138004547,0
136706309,3
138344593,0
138073143,0
137364056,2
138875463,0
136112366,5
138152781,1
138250925,0
138015928,0
136977004,5
137312364,3
139016639,0
137555665,2
137531329,1
136645185,3
137880814,2
138074564,0
138296905,0
137840586,0
137901961,0
138144265,0
137090645,3
137803801,0
138528481,0
138269689,0
137582848,2
138465272,0
136789554,4
138232209,0
137758067,1
137928003,1
138009809,1
137901692,0
137018650,4
138530979,1
137947665,0
138320998,1
138665680,1
136616642,5
137277162,3
137766194,1
137699765,0
138049187,0
137242477,1
137519204,2
138455855,0
136698843,5
138586087,1
138235882,0
138790216,0
137929465,0
138505178,1
138413943,0
138263349,0
137300053,1
138526413,0
138948440,0
138315059,0
138443196,0
137815426,2
137466337,0
137257624,2
138376206,0
138622639,0
137605932,1
137652100,1
135923358,6
138751613,0
137934164,0
138416957,0
138591166,0
137713860,0
137723238,0
138487238,0
138448847,0
138070376,2
137597471,1
138733286,0
138155016,1
137212247,2
137755929,1
137141407,2
137201797,2
137990679,0
138013716,2
137959334,1
138001224,1
137761309,1
138129541,0
138808151,0
137773949,1
138093795,0
138480426,0
138097885,0
138139052,0
138342088,0
137610163,2
138507426,0
136690728,5
136621922,4
138624716,0
138586474,0
137107986,4
138666984,1
137846774,2
139022837,1
138287258,1
137968900,0
137608648,2
138647811,1
138139162,0
137877331,1
138127377,0
137750705,1
137272793,2
137727712,1
138123053,0
139217001,1
139173749,0
137975268,0
136996351,4
138315738,0
137848232,1
137672024,0
137938256,2
137258789,3
138657200,1
138700363,0
137171911,1
137566018,0
137150721,4
138433874,0
138531076,0
138326378,1
138788114,0
137875322,1
138177044,0
136556345,2
137190233,3
138449835,2
138786292,0
138118839,1
138288301,0
138478683,1
138610137,0
138194073,1
138589416,1
137630678,0
138352040,0
138068080,0
136071696,5
137691483,1
138724776,0
138286598,0
137239133,3
137189503,2
138313679,0
138158004,0
138643425,0
137458750,1
138490240,1
137343238,2
138013750,1
136908347,2
138206856,0
138207005,0
137592673,0
138411136,0
135559498,8
138148112,0
138888604,0
138105766,2
138492874,0
138280819,0
138572183,0
138811392,0
138846842,0
137774380,0
136500572,4
138338310,1
137758772,1
138254905,0
138565746,0
138939772,0
137746805,3
138061978,2
138000657,0
137446018,4
138177205,1
137401793,3
137976430,1
138338427,0
138339560,1
137711779,1
137988898,1
136328137,4
138055894,0
138337140,0
138009229,0
138044421,1
138948316,0
138596994,0
138034074,0
138501588,0
138258403,0
138722459,0
137797267,1
139257617,0
136102685,4
136568259,4
138176565,0
138464117,0
137973281,1
138125587,1
137816892,0
138223174,1
138761548,0
138577746,0
137777893,2
137444059,3
138918576,0
138542774,0
138373680,0
137787739,1
137285874,2
137713237,1
138131967,0
137713246,1
136375972,4
139026492,0
138546731,0
137912801,0
137909357,1
137290098,2
138220220,1
138277325,1
138495314,0
138101393,0
138781607,1
137909824,1
138210262,2
138164874,1
138153919,0
138552576,0
138874039,0
138058180,0
138367718,0
137299683,2
138171609,0
138798253,0
138384646,0
137354771,3
137516263,1
136440510,5
138236361,1
137985039,1
137621002,3
137629673,3
136915689,2
138417841,0
137617070,2
137992555,3
137876769,1
138172303,0
137329065,2
138313229,0
138203088,0
137567384,0
138218338,0
138772378,0
137944468,2
138641373,1
138317419,1
136549872,3
138307165,0
137747674,4
137974768,0
137497871,1
139341506,0
137994301,2
135983200,6
138952158,0
138444573,1
137613349,0
137350094,0
138067643,1
137762085,2
138761592,0
137102490,1
137315774,2
138307162,1
137877798,1
136374673,6
138549784,1
137966394,1
138124802,2
138170647,0
137693516,1
138028856,0
137808895,3
137119534,2
138044155,0
138177548,0
137899810,0
138201013,0
138404499,0
138050939,0
138448067,0
138766065,0
137711581,2
137801822,1
138748672,0
137454525,0
138771413,0
136977546,3
138432906,0
138225383,0
139027204,0
137986532,0
137853537,0
138062176,1
137647245,1
137433966,2
138666162,0
138808673,0
137803992,1
136300816,5
138268817,1
138285538,1
138160765,0
138264248,0
138413066,0
137941595,0
138363931,0
138676695,1
136225395,5
137914010,0
137960542,1
136284569,5
137861903,0
137489741,1
136864929,4
138331181,0
138122900,0
137982626,0
137361414,2
137605484,1
138180349,1
138753210,0
138448277,0
138362867,0
138340685,1
137349635,4
138134365,1
138096669,0
136851377,4
138365232,0
137991901,1
138506607,1
138658269,0
138003890,1
137953468,0
137898472,0
138263016,0
137067278,4
137765057,2
138373239,0
138735924,1
137998350,2
137683301,2
137636419,2
137309339,3
138216652,1
137699051,1
136894615,2
138489400,1
137418907,3
138908535,0
137979466,0
138147265,1
137667247,0
137996055,0
138330207,1
137425100,1
137895239,3
137784786,1
138658643,0
138055878,1
136106992,5
138874353,0
137377270,0
137732611,1
137924396,0
137704481,0
137339614,2
138566518,0
138418020,0
138057341,0
138022041,0
138031291,0
138436561,0
138185455,1
136634657,3
137119878,2
137001527,4
136980817,4
138359053,0
138579946,1
138062691,0
138092094,1
138505992,0
137161176,1
137395657,1
137640432,1
137715303,2
137348540,2
137567724,0
138271273,0
137955378,1
137323673,2
137372852,0
139401062,0
137655726,1
138031767,2
138000586,0
137906911,0
138126891,0
137310886,0
137951855,0
137594055,1
138303059,2
137993078,0
137521462,0
137312664,4
137856330,1
138165003,0
136689687,2
138109093,0
135174555,9
138819760,0
137508753,1
136722104,4
138571761,0
138253428,1
137799668,1
137571978,2
137285596,1
138179123,1
136628273,1
138787258,0
138628086,1
138382111,0
137235194,1
137073839,4
137093926,1
138128857,0
136698885,4
137733885,0
138622966,0
138582927,1
138425439,0
137797410,1
138506469,1
138360666,0
138490209,0
137347888,3
136698950,4
137973118,1
138368102,0
137718261,1
138076907,0
138592950,0
136790279,4
137869798,1
138441068,0
136838943,2
138895248,0
137868099,1
137652217,1
137458810,1
137134323,3
137639545,0
137817038,2
138312927,1
137967690,0
138582981,0
137459416,1
137220794,1
138125767,0
137182479,2
137423498,2
135792700,7
137645569,1
138653784,0
136882220,1
136377535,5
138820050,0
137221740,0
138900601,0
138576669,0
137133388,5
138378628,0
137832016,2
137912352,0
137607898,1
137555815,2
137452440,2
137846349,1
138079467,0
138215715,0
138157816,0
138132996,0
137375069,0
138618126,0
138497882,0
137454727,0
137239980,2
137977810,0
138715771,0
137936214,1
136304205,7
138061770,0
138991661,0
138326345,1
137557005,3
137349377,2
138359609,0
137361190,2
138854285,0
138187214,0
138140964,0
137827154,0
137624788,0
137847475,0
138704786,0
136809947,3
138852061,0
137428814,1
138109868,0
138377267,1
137728192,0
137880851,0
137209260,2
137490709,0
138187208,1
137832166,0
136025590,5
138194130,0
138256029,0
138524102,0
138052151,0
138631631,0
137457300,0
137094052,3
138197660,0
138844813,0
137531521,2
137124710,2
137587221,1
138589294,0
137592579,2
137574400,0
138123751,1
138594485,0
137297110,0
137749471,0
138729274,1
138250494,0
138388585,0
138420614,1
138640067,0
138131117,1
138367251,0
137558391,2
138248913,0
137928954,2
138529329,0
138131878,0
138517031,0
138017076,0
137557548,2
135531130,7
138449832,1
136305239,6
138289387,0
139233246,0
137950534,2
138658084,0
137154106,5
138771222,0
138248495,0
138112596,2
137965884,1
137707419,1
138412705,0
138410599,0
138121618,0
137392587,1
138249434,0
137152790,3
138011095,0
138287023,0
138672431,0
138190127,1
138632767,0
138309328,1
139051511,0
137988678,0
136249962,5
138809576,0
138531785,0
137914893,0
138028861,2
138454561,0
135952396,7
138127570,1
136347388,5
138574950,0
138078587,1
138177039,1
138309855,0
138737610,0
138622863,0
138049782,2
138280680,2
138390968,0
138397601,1
137748279,0
138176483,0
138490221,0
135653134,8
138365763,0
138239288,2
137463169,0
137619155,2
138166429,1
137958632,0
137897035,2
137960437,1
137216936,3
137871743,1
138287371,1
138403385,1
137921078,2
138675266,1
138208625,1
138255647,0
137595325,0
139161022,0
138346724,1
138376113,0
138587189,1
138489589,1
137981630,0
138229159,0
137346657,3
137609882,1
138352704,0
138963656,0
138364839,1
135960896,4
136738968,3
136558468,5
137632299,2
138483508,1
138431763,0
138791364,0
138407086,0
138539294,0
138772797,0
137525156,0
138403577,1
137892939,1
138131608,1
138706178,0
137776513,2
138383265,0
137760025,0
138447936,0
137593250,0
137798872,3
138236719,2
138959119,0
137706676,1
137733002,0
138139424,1
138215088,1
138258407,3
135796520,8
138439807,0
138132004,1
138277992,0
138215547,0
138705496,0
137886994,2
138724334,0
138446075,1
138957928,1
138390611,0
137840789,1
139194406,0
136839826,5
138886192,0
138095693,1
137548254,2
138030487,0
138412603,1
137758594,1
138587383,0
138537023,0
135755175,8
138963794,0
138417666,0
138455727,0
138058737,1
138042812,2
137858650,2
137196450,4
138657016,0
137236986,3
138042816,1
138271454,0
138238162,1
137847408,2
137777409,0
138849206,0
137227376,3
138356537,1
138443616,0
137885147,1
138479119,0
