3723429,1
3739571,0
3734463,1
3745061,0
3625161,7
3748915,1
3727291,0
3720452,0
3701032,1
3710135,0
3722811,1
3709806,1
3727844,0
3697621,0
3682365,1
3738753,0
3740093,1
3714280,1
3723142,1
3728904,0
3727034,1
3755343,1
3755486,0
3658051,4
3746961,0
3722695,1
3727401,0
3723183,0
3726303,0
3710145,2
3740112,0
3702365,3
3704409,2
3698486,1
3741512,0
3743913,0
3697879,4
3695810,4
3704106,0
3724076,1
3682989,4
3700087,0
3690070,3
3735934,0
3712893,0
3698083,2
3723420,2
3756296,0
3728873,0
3672904,3
3734130,0
3721972,1
3718577,0
3712412,1
3697669,3
3715559,1
3671671,4
3690044,3
3722078,0
3708995,0
3736883,1
3761539,0
3694665,3
3691770,1
3711208,2
3746491,0
3757058,0
3708503,2
3732000,0
3703244,3
3728487,0
3744234,0
3707877,3
3696316,2
3724633,3
3670755,3
3738475,0
3732169,0
3712878,0
3715963,0
3708665,2
3716863,0
3731292,0
3723942,0
3712987,2
3701610,2
3731678,0
3723348,0
3720141,1
3729809,0
3699193,1
3691558,5
3737258,0
3741779,0
3738300,0
3705728,3
3763704,0
3692606,3
3645845,7
3735758,0
3710069,0
3713591,3
3703825,2
3716842,1
3686887,4
3709826,0
3739077,0
3677088,4
3725222,1
3725397,0
3720535,0
3697863,3
3727856,0
3752177,0
3719160,1
3711133,0
3722449,1
3724823,0
3680015,4
3702345,0
3720094,1
3710186,2
3728079,1
3729321,1
3703498,1
3756678,0
3709890,0
3705605,2
3681183,3
3709647,1
3732334,0
3723972,0
3728145,0
3754242,0
3710357,0
3710161,2
3704169,0
3698404,2
3704457,1
3721853,0
3726635,2
3689577,1
3718971,0
3705204,2
3713286,3
3739628,1
3717478,0
3753466,0
3716311,2
3729977,0
3675890,3
3678443,2
3722766,0
3681126,3
3705432,0
3705807,1
3709189,0
3702710,1
3743020,0
3697808,1
3728523,1
3696976,2
3722864,0
3682582,1
3735593,0
3697513,2
3696927,4
3747720,1
3713509,2
3717163,0
3702945,1
3729222,0
3703335,1
3690622,3
3704597,2
3734222,0
3702967,1
3714260,0
3696105,1
3736105,0
3736479,0
3730575,1
3679189,2
3707902,0
3697101,2
3702921,1
3723314,2
3714404,0
3720971,1
3731362,0
3728626,0
3727731,1
3717665,1
3713294,0
3749891,0
3732690,1
3762138,0
3745225,0
3747648,1
3723840,0
3824638,0
3695524,2
3688922,1
3727801,0
3731121,1
3744002,0
3676064,1
3597574,9
3732178,1
3749980,0
3688518,2
3727643,0
4916946,0
3759846,0
3718222,2
3735718,0
3727774,0
3703723,2
3707872,1
3754897,0
3686532,3
3699545,2
3727756,0
3705993,0
3713691,0
4581473,4
6676201,0
3728458,1
3756384,0
3778127,0
3740021,2
3726227,0
3698466,0
3706479,0
3700804,2
3692362,3
3719200,1
3731478,0
3738488,0
3725836,2
3717285,1
3734355,2
3753059,0
3667833,3
3745053,0
3730412,0
3738417,1
3702357,2
3759906,0
3687573,3
3701738,2
3718743,1
3663410,5
3724928,0
3716594,2
3630526,6
3700650,3
3725035,0
3703562,2
3730091,0
3730952,0
3787236,0
3716775,0
3733857,0
3679687,3
3726634,0
3731509,0
3709972,0
3735636,1
3720875,0
3690951,2
3702735,0
3718911,0
3724844,1
3710356,0
3736911,1
3735177,0
3737416,0
3760877,0
3724656,0
3718493,1
3755146,0
3708427,0
3722630,0
3735557,1
3711084,4
3703692,2
3745563,0
3743290,2
3708905,2
3702701,1
3718803,1
3709427,0
3725325,1
3712336,0
3738181,1
3724858,0
3729129,1
3749197,0
3709368,1
3738477,1
3718929,2
3691919,3
3724532,2
3737763,0
3724669,0
3699860,3
3712258,0
3734841,0
3678151,3
3734417,0
3702971,2
3696027,3
3730348,1
3702964,1
3743631,1
3742867,0
3686301,4
3709797,1
3728447,0
3727327,0
3690007,2
3676828,4
3737465,0
3727665,0
3630279,9
3743849,0
3714054,0
3699647,3
3753191,0
3713541,2
3718192,1
3739611,0
3735737,0
3720025,0
3733479,0
3711481,1
3732678,1
3721270,2
3716703,0
3662319,4
3668064,4
3733324,0
3695136,2
3729763,2
3750278,0
3726954,0
3736833,0
3695788,2
3764626,0
3640111,5
3727192,0
3749426,0
3685106,3
3718504,0
3731804,0
3730345,0
3744589,0
3707563,0
3728285,1
3700190,1
3730332,0
3727250,1
3718893,1
3723832,1
3738970,0
3710769,0
3668663,3
3734041,0
3694144,3
3731084,1
3727933,0
3703931,2
3721526,0
3737882,0
3735578,0
3715872,0
3743600,0
3746971,0
3735752,0
3633798,6
3722806,0
3748656,0
3692552,5
3721500,0
3717299,1
3728224,1
3733342,0
3740985,0
3752501,1
3733526,0
3710736,2
3725765,0
3735182,0
3742810,1
3759875,0
3698839,3
3705756,2
3718653,0
3752301,0
3707511,2
3725261,1
3666384,3
3773220,0
3719934,1
3746241,0
3725388,2
3699069,2
3752086,0
3754381,0
3731719,0
3739455,0
3742790,0
3727827,0
3748124,0
3742768,0
3738944,1
3668479,3
3689958,2
3710587,0
3712726,1
3747160,0
3711118,3
3706884,2
3703428,0
3724770,0
3720437,0
3737150,0
3756029,0
3709025,1
3736056,1
3707536,0
3751732,0
3693823,2
3701673,2
3748108,0
3754291,0
3736057,1
3711791,0
3726574,0
3685872,3
3727072,2
3698921,4
3729639,0
3701881,2
3708429,0
3732607,0
3678582,2
3730508,0
3742733,0
3693948,2
3677605,3
3722736,1
3719508,0
3698410,1
3713497,2
3720549,0
3718889,2
3705872,0
3721759,1
3719327,0
3719192,1
3724011,1
3650328,5
3701800,0
3701769,2
3720095,1
3718266,0
3705553,0
3700446,1
3704383,4
3716848,1
3729064,0
3717447,0
3672562,4
3701916,2
3715858,0
3751968,0
4821761,6
3743105,0
4541535,1
3728992,0
3702495,0
3686266,1
3948005,1
3723440,1
3718195,2
3734779,0
3735216,1
3726664,3
3671874,3
5166834,0
6127869,0
3752982,0
3757130,0
3731113,1
3725206,0
3732679,0
3680590,4
3752223,0
3762598,0
3748804,1
3739868,1
4885205,0
4675436,0
3757076,0
3719385,0
3708998,3
4080003,3
5415513,0
3744473,0
5754466,0
5544641,0
4028577,0
3787900,0
3749786,0
3712707,3
3747394,1
3733513,0
3701769,1
3731429,1
5709810,2
3764135,0
3724779,1
3741599,1
5138079,0
5526699,1
4563730,3
3770521,1
3768464,0
3689511,2
3776963,0
3716297,2
3769139,3
5717565,0
5671886,3
3750932,2
3754076,0
3691693,4
3753963,2
3731411,1
3735708,0
3719794,1
3758968,0
4616231,2
4921019,1
3676763,6
3721271,2
5443289,0
5448748,0
4390931,0
3772335,0
3749196,0
3720615,0
3720809,2
3690802,4
3728038,0
3762765,0
3711624,1
3734541,0
3697991,2
3762521,1
3725612,0
3688120,3
5610576,5
3728547,2
3743488,1
3675862,4
3728848,1
5665827,3
3757533,2
3716106,4
3752853,0
3771947,0
3753971,1
3773766,0
3780813,0
3749090,0
3752872,0
3735117,0
3665701,4
3714346,1
3737516,1
3740813,1
3739392,0
3742189,1
3713660,1
3727054,1
3711664,2
4278938,0
5235624,0
3758720,0
3718144,3
5101992,1
4451249,0
3742246,0
3755348,0
3742154,0
3732501,1
3726460,2
3751929,0
3730100,0
3739007,0
3741619,2
4713646,0
4815927,0
3778079,0
5192418,3
4311936,0
3687337,3
3737115,1
5698101,0
7695668,0
4221905,1
3720377,1
3687639,4
3685679,2
3751957,0
3737623,0
3720196,0
3715456,2
3703673,2
3701009,0
3651575,4
3713407,0
3706328,2
3707056,3
3721769,1
3736532,1
3663046,3
3720182,0
3708490,1
3715344,0
3683345,4
3675032,0
3686436,5
3742253,0
3750656,0
3703876,1
3711101,0
3707776,0
3700703,1
3705316,0
3707453,1
3685600,3
3729535,0
3669209,4
3725699,0
3747797,0
3743499,0
3723234,0
3712070,0
3711213,1
3705543,2
3740263,0
3708634,5
3752387,0
3711511,2
3712666,1
3695493,1
3710779,0
3706307,0
3737189,1
3655596,6
3728337,0
3709016,0
3696716,1
3710992,0
3689593,2
3711410,1
3704317,1
3689397,1
3714036,0
3659406,6
3683221,1
3708706,0
3701356,1
3722518,0
3725323,1
3675612,2
3639469,6
3726561,0
3702788,1
3721478,0
3720646,0
3723466,0
3703670,0
3692559,0
3687443,1
3681592,2
3697475,1
3695602,2
3682973,1
3686221,3
3741027,0
3727310,0
3676510,4
3709093,0
3660802,4
3730783,1
3683475,1
3714322,0
3696838,1
3718713,0
3711793,0
3690087,2
3641057,6
3736532,0
3712602,0
3696503,2
3707187,1
3715744,0
3723158,1
3756133,0
3691029,0
3694084,1
3715036,0
3733624,0
3696033,0
3596530,9
3672991,1
3749133,0
3661991,3
3739580,0
3696323,1
3731301,0
3730209,0
3677674,5
3703239,0
3691697,1
3702126,1
3757517,1
7489040,0
3714414,0
3708468,0
3728973,0
3682847,2
3716230,0
3686517,3
3680023,1
3740821,0
3678499,3
3751676,0
3706665,0
3741151,0
6706618,0
3871454,1
3719555,0
3729785,3
3730097,0
3666313,4
3693998,0
3678356,1
3717441,0
3719198,0
3729387,0
3700671,0
3680594,1
3720579,1
3671409,3
3718437,1
3735307,0
3713972,0
3719640,0
3708643,1
3661110,4
3716563,0
3738212,2
3716885,1
3725270,0
3719801,0
3689503,1
3723223,0
3738420,0
3642668,4
3733596,1
3729286,0
3805888,0
3695915,2
3729750,0
3707042,1
3723274,0
3715909,0
3681771,1
3674296,2
3702305,2
3694605,2
3691396,1
3725231,0
3741562,0
3725065,0
3680938,1
3676482,2
3694450,1
3752413,0
3704687,1
3688365,2
3719762,1
3694501,1
3736876,0
3705136,0
3723891,0
3731225,1
3661280,4
3745105,0
3761401,0
3754059,0
3717203,1
3689518,2
3739918,0
3738858,1
3751496,0
3750190,0
3702833,2
3728556,0
3700554,1
3721083,1
3731544,1
3704473,1
3707715,0
3709714,0
3710953,1
3751587,0
3750451,0
3731571,0
3699575,2
3695526,3
3744569,0
3723720,0
3723491,2
3708602,0
3733299,0
3737422,0
3715687,0
3721223,2
3703063,1
3723176,3
3705545,1
3726642,0
3739604,0
3746697,0
3748204,0
3719508,0
3672947,4
3758393,0
3706835,2
3697017,2
3712780,2
3676799,4
3720854,2
3733062,0
3707111,2
3698618,1
3722539,1
3676835,4
3728513,0
3707180,1
3715243,0
3741699,0
3712580,1
3705929,0
3710363,0
3708507,2
3737959,0
3697274,1
3726708,0
3677987,3
3725987,1
3717517,0
3669449,2
3690679,2
3683830,5
3745142,0
3725588,0
3732550,0
3709248,1
3723400,1
3755265,0
3721201,0
3740242,0
3748114,0
3697858,3
3713380,1
3746254,0
3722578,0
3714008,2
3726749,1
3711155,0
3720103,0
3675205,3
3754497,0
3735918,0
3735621,0
3702503,3
3694935,2
3716367,0
3704834,2
3724359,1
3735430,0
3693579,1
3729282,0
3667468,4
3680881,2
3779224,0
3647818,5
3722018,0
3744801,0
3735695,1
3707948,2
3725778,0
3713289,0
3731131,0
3730496,1
3694281,1
3707010,1
3738949,1
3734421,0
3738019,1
3748972,0
3692312,2
3724557,1
3751283,1
3667119,5
3675942,6
3731724,1
3755113,0
3697350,2
3745504,1
3714707,1
3721604,0
3764436,0
3711523,0
3704573,3
3707964,0
3737769,0
3734507,0
3729793,1
3730848,1
3730399,0
3702012,3
3731782,0
3707052,1
3728862,0
3717602,1
3737597,0
3747600,0
3745193,0
3713069,1
3676798,4
3713216,0
3725490,0
3705059,1
3713580,3
3728751,0
3733886,0
3758023,0
3740894,0
3727003,1
3712479,1
3724519,1
3732807,1
3737325,0
3733687,0
3720140,1
3754741,0
3749421,0
3671863,6
3739199,0
3721966,0
3730265,0
3732209,0
3705562,1
3706151,0
3693995,0
3707853,1
3686544,1
3696939,2
3706009,0
3738849,0
3723659,1
3661038,4
3731336,3
3705738,1
3704368,0
3718936,2
3721045,0
3722121,0
3686026,1
3734493,1
3759566,0
3732837,0
3729721,0
3738269,1
3695193,2
3731459,2
4098679,0
4062595,6
5625198,0
4544156,0
3720057,1
3694127,3
3727875,0
3724160,0
3749579,0
3718237,1
3720471,0
3718644,2
3733910,0
3760357,0
3749555,0
4581518,1
6505008,0
3829882,2
3698442,2
3715079,1
3710109,0
3739190,0
3675409,2
3722729,0
3730555,0
3713213,0
3743297,0
3732056,0
3662816,3
3691103,1
3725163,1
3728135,0
3696235,1
3688388,4
3715995,1
3706472,0
3728324,1
3715234,0
3710842,1
3698891,0
3743457,0
3680895,5
3674092,4
3698663,0
3702797,1
3704277,1
3735048,0
3686418,2
3719134,0
3735099,0
3699636,4
3714457,0
3678206,2
3706001,4
3700171,0
3700213,1
3664997,2
3684724,2
3719030,1
3717433,0
3734833,1
3699979,0
3719850,0
3742132,0
3696031,2
3742253,1
3722009,0
3733665,0
3693421,1
3683751,0
3696600,1
3697342,2
3738501,0
3700181,1
3718255,0
3779024,0
3740119,0
3728111,2
3729329,0
3731275,0
3702475,1
3741479,1
3726801,2
3730250,1
3708944,0
3728789,0
3727144,0
3720939,0
3679138,1
3614196,6
3732041,0
3712976,0
3700493,1
3730203,0
3744583,1
3672337,5
3715158,0
3728331,2
3752971,0
3734023,0
3696200,1
3746063,0
3684803,4
3644650,5
3737422,0
3752693,0
3687173,3
3712360,0
3707989,0
3722561,1
3690169,1
3703003,3
3729005,0
3724273,0
3735229,0
3724978,0
3732752,0
3709596,0
3682738,2
3717359,1
3733204,0
3714296,2
3745076,0
3742316,0
3706565,1
3709512,0
3695093,2
3702307,0
3688635,1
3763828,0
3697204,2
3734505,0
3729470,0
3741631,0
3745537,2
3731778,0
3736865,0
3732777,0
3739720,0
3715855,1
3686131,3
3768973,0
3738162,0
3697997,2
3732988,0
3733105,0
3711175,0
3729041,1
3765318,1
3727070,0
3725467,0
3705987,1
3748168,0
3702182,0
3672140,3
3704825,3
3751592,0
3723481,0
3730064,0
3733332,0
3710059,1
3658698,6
3737284,0
3714542,1
3716255,1
3700663,1
3744444,0
3731109,0
3738726,0
3720275,0
3733592,0
3751027,0
3743245,0
3715449,1
3725069,1
3704711,0
3705745,2
3700627,1
3727594,0
3713408,1
3726202,1
3739734,1
3715655,0
3756033,0
3730411,0
3671003,4
3717414,0
3753515,0
3770079,0
3696996,1
3719325,1
3703633,3
3754379,0
3743281,0
3733135,0
3700793,2
3705369,2
3723543,1
3721283,0
3730111,0
3711916,0
3724835,1
3727079,0
3710538,0
3763690,0
3729542,0
3728020,0
3706830,0
3735850,0
3733098,0
3703421,1
3727754,0
3711267,0
3719335,1
3673199,2
3720406,0
3718937,1
3679911,3
3700858,0
3729160,0
3729841,0
3738192,1
3708378,2
3726383,0
3709623,0
3711720,2
3711467,1
3735843,0
3748142,0
3710744,1
3699722,2
3710135,0
3731462,2
3744371,0
3605696,8
3683925,3
3703946,0
3679368,2
3700930,0
3660543,6
3731026,0
3730268,0
3716883,2
3666995,3
3654614,4
3726939,0
3727186,1
3725947,2
3658076,3
3648474,5
3709298,0
3736145,1
3712717,1
3741983,0
3765434,0
3842709,0
4414330,1
3741304,2
3752609,1
3722686,0
3705780,0
3727628,1
3706742,0
3689361,1
3699270,1
3697190,0
3731434,1
3739510,1
6600200,0
3861911,0
3724019,0
3713859,1
3751228,1
3674513,3
3729547,0
3683824,2
3713841,1
3705764,1
3730060,0
3722048,1
3698642,1
6075746,0
4993302,0
3757857,0
3705712,4
3688743,1
3730311,2
3726986,0
3716464,1
3742213,0
3747315,0
3730715,0
3736078,0
3749494,0
3708627,2
3722483,0
3700981,2
3724337,0
3695643,3
3747799,0
3720287,0
3733878,0
3706348,0
3680713,3
3726382,0
3730193,0
3710138,2
3762573,0
3716590,0
3731763,0
3694241,3
3717256,1
3710443,0
3746489,1
3729508,0
3708098,0
3734483,0
3720554,0
3723334,1
3700651,0
3754611,0
3727818,1
3718596,2
3626866,8
3696026,2
3685312,1
3713617,0
3722238,0
3754414,0
3712105,0
3748389,0
3718389,0
3703549,0
3759693,0
3677213,4
3729524,0
3732490,0
3697846,1
3735034,0
3641171,7
3705137,1
3762455,0
3698425,4
3701743,1
3699656,0
3730066,0
3704191,0
3733778,0
3725699,1
3687496,1
3757728,0
3724632,0
3718167,0
3748027,0
3740409,0
3697882,1
3684432,3
3707614,0
3685786,2
3709561,0
3759314,0
3678493,4
3753492,0
3709511,0
3656091,4
3736715,1
3724785,1
3719493,2
3727410,1
3729004,0
3748118,0
3731099,0
3710237,0
3683261,2
3756165,0
3700265,2
3755883,0
3715105,2
3710980,0
3729237,2
3734674,0
3746413,0
3684105,4
3677415,3
3749118,0
3723023,0
3693112,2
3725698,0
3739234,0
3701426,1
3713490,1
3719477,0
3772081,0
3717401,0
3759938,0
3708497,1
3683810,4
3715401,1
3724586,0
3742494,0
3690393,1
3705033,0
3702117,0
3704781,0
3726238,1
3703905,0
3736996,1
3719820,0
3731152,0
3750193,0
3726890,1
3748832,0
3644029,6
3715054,0
3705726,1
3697525,4
3731775,0
3728263,0
3701841,3
3749316,0
3701036,2
3694644,1
3732767,0
3691730,2
3734848,2
3689705,1
3708907,1
3738435,0
3705386,0
3672952,3
3711994,0
3715059,0
3733529,0
3688561,3
3734541,1
3714455,1
3709662,2
3703331,2
3726298,0
3712901,0
3760226,0
3732481,0
3717920,0
3727591,2
3693214,3
3698000,0
3737473,0
3742215,1
3722351,0
3739941,1
3687767,3
3731284,1
3665509,3
3708828,1
3754185,0
3746451,0
3704700,4
3729437,1
3730856,1
3721082,0
3712013,1
3733178,1
3718591,1
3726062,1
3721744,0
3745857,0
3657455,4
3730875,1
3727663,0
3712580,3
3754336,0
3718094,0
3728532,0
3676438,4
3754227,0
3677497,3
3721305,2
3687262,1
3718808,0
3716037,0
3728149,0
3731893,1
3692692,1
3724462,2
3708469,0
3731746,0
3718810,1
3725678,1
3720087,0
3699988,0
3729158,1
3724274,0
3690833,3
3711257,1
3731832,0
3735095,0
3689058,3
3728377,0
3740437,0
3737171,0
3738190,0
3723510,0
3727307,0
3733930,0
3729293,0
3721818,0
3740537,0
3715132,0
3756304,0
3700808,1
3663479,4
3723405,0
3684390,3
3700883,2
3741600,0
3705266,1
3711709,0
3693381,1
3687936,3
3701825,0
3701252,1
3740862,0
3758045,0
3728952,0
3716177,1
3714217,1
3747113,0
4256861,1
3915921,3
3691049,4
3733553,0
3732738,0
3715299,3
3740061,0
4828133,2
3703562,3
3725664,0
3730559,1
3727692,0
3712167,2
3688792,4
3697756,2
3705032,3
3724613,1
3720490,0
3734211,1
3727807,0
6268995,1
4750808,1
3695477,2
3759975,1
3744852,1
3728530,0
3580235,12
3749019,0
3682545,1
3714866,0
3697243,2
3738771,0
3709827,1
3689329,1
3703389,3
3695440,2
3718751,0
3694244,2
3657978,3
3734468,0
3698836,0
3720033,0
3731140,0
3696583,3
3704774,2
3727319,0
3685245,1
3660441,5
3714279,0
3661176,4
3697755,1
3700814,1
3697145,1
3737981,0
3704922,1
3714295,1
3752711,0
3728006,1
3709479,1
3718757,1
3722451,0
3689778,2
3713394,1
3719949,0
3700509,2
3637264,6
3685521,1
3687114,1
3664620,3
3742394,0
3668995,4
3706482,0
3745950,0
3707093,0
3719217,1
3733619,0
3684940,1
3710608,1
3709909,0
3692646,3
3744382,0
3705610,1
3721605,0
3731331,0
3736684,0
3679103,4
3749315,1
3746140,0
3730384,0
3718615,0
3676864,3
3708377,2
3712300,0
3740766,0
3705352,0
3738921,0
3704669,0
3698871,0
3713270,0
3737307,0
3706784,2
3759133,0
3692785,3
3738015,1
3755777,0
3726413,0
3726768,0
3730127,0
3706889,1
3750633,0
3690090,2
3741853,0
3696176,3
3738939,2
3755733,0
3736543,2
3716756,0
3675613,3
3733552,2
3730832,0
3729097,0
3748708,0
3724422,0
3732641,0
3729657,0
3674707,4
3711337,2
3703009,2
3715543,0
3695737,2
3722761,2
3713129,1
3700357,2
3720110,1
3719580,0
3734530,0
3743808,0
3742628,0
3747713,0
3706012,0
3716554,1
3698219,0
3696850,0
3740947,0
3703827,0
3724849,1
3725416,0
3694428,3
3739968,1
3679182,3
3717547,1
3733053,0
3694900,0
3707112,1
3724330,0
3688845,2
3737545,0
3734094,0
3719594,1
3705218,1
3726033,0
3720188,0
3719981,0
3699880,1
3726630,0
3711077,0
3726885,0
3744415,0
3746038,0
3721688,1
3735176,1
3708691,1
3703923,2
3720119,0
3719941,0
3643499,6
3753367,0
3746419,0
3712022,1
3718004,1
3750937,0
3679929,2
3712631,1
3723206,1
3726781,0
3727995,0
3689866,3
3763706,0
3711307,1
3686033,2
3736059,0
3749529,0
3745871,0
3703428,2
3675819,3
3744991,1
3674318,4
3749475,0
3740223,0
3755902,0
3708688,1
3677750,1
3712591,1
3724333,0
3706250,0
3713856,2
3723355,0
3647745,5
3690992,0
3710193,1
3682214,3
3717080,0
3712372,0
3722305,0
3728766,0
3697186,1
3726680,0
3691054,1
3701135,1
3728339,0
3625911,6
3718520,0
3699025,0
3728413,1
3703323,0
3676967,2
3680124,1
3723385,1
3735489,0
3727067,0
3724199,1
3732395,0
3710468,1
3712601,0
3737453,0
3690421,1
3611073,7
3722894,0
3717402,0
3733424,0
3677687,1
3713695,2
3708258,1
3662345,5
3723435,0
3690971,2
3713685,0
3708232,0
3719998,0
3742376,0
3732015,0
3701080,1
3666577,4
3742367,0
3678208,2
3722198,0
3727408,0
3704584,3
3731507,1
3708641,0
3681393,1
3695285,1
3701345,0
3708915,2
3695184,2
3706191,1
3700126,1
3726981,0
3697932,2
3703675,1
3668709,3
3720606,0
3714175,0
5926621,1
4152190,0
3759069,0
3739671,0
3702585,1
3635269,5
3732672,0
3710763,1
3718568,0
3715619,2
3701177,1
3701965,1
3698960,3
4871005,0
6069669,3
3842031,0
3705865,1
3711346,0
3718520,1
3705582,1
3689024,1
3742785,0
3724828,0
3703780,0
3683192,1
3714377,2
3746607,0
3740994,0
3700761,0
3692658,0
3712163,3
3752060,0
3748366,0
3722017,0
3739014,0
3703729,1
3697572,2
3680915,2
3715623,0
3733616,0
3741547,0
3676619,3
3686780,2
3653560,4
3720886,1
3690868,0
3733614,0
3729638,0
3726303,1
3761682,0
3694768,1
3727489,1
3726419,1
3717808,0
3728777,0
3699884,2
3732616,1
3725301,0
3701030,1
3658258,6
3713239,0
3725311,1
3749702,0
3724031,2
3695784,1
3689861,2
3741712,0
3683437,2
3706888,1
3702533,1
3705486,1
3703536,1
3737515,0
3778467,1
3745805,2
3733185,0
3707768,0
3726199,1
3697501,2
3739959,1
3635417,7
3711539,0
3716317,0
3683665,1
3702985,1
3703747,0
3633762,6
3678305,2
3714860,0
3684296,6
3723109,1
3752215,0
3731884,0
3729749,0
3723046,0
3698916,1
3719565,1
3679256,4
3678617,4
3746716,0
3703729,2
3708147,1
3711562,0
3721688,2
3711341,1
3613318,9
3706408,2
3727576,0
3724100,1
3688790,4
3746991,0
3712143,2
3702408,0
3703599,1
3732079,0
3706772,0
3722144,2
3719828,0
3695602,3
3701790,1
3723934,0
3743538,0
3720673,0
3708221,0
3701624,0
3735157,1
3753323,0
3704552,0
3678665,3
3695901,1
3739170,1
3726729,0
3722368,0
3706705,2
3715920,1
3722068,0
3730683,0
3723038,0
3741299,1
3710943,0
3715252,1
3697018,3
3721405,1
3749324,0
3581185,11
3708492,0
3723176,0
3616168,8
3720141,1
3703424,3
3756990,0
3730972,0
3713031,1
3763792,0
3728399,0
3701889,2
3699466,2
3676979,3
3711774,0
3717259,0
3662695,3
3723217,0
3705600,0
3700059,0
3697384,0
3702449,0
3703455,2
3677880,2
3696196,0
3693886,2
3724191,1
3742756,0
3703023,2
3722816,1
3689607,2
3689447,2
3662553,4
3662470,4
3716332,1
3682260,4
3647039,6
3718053,0
3736299,0
3703743,2
3624892,6
3704082,1
3681853,3
3707356,0
3720102,1
3650269,3
3679006,2
3712520,0
3703547,0
3709397,0
3677127,2
3670643,4
3709165,1
3725912,0
3684661,2
3699802,2
3692549,1
3688581,0
3720013,0
3707110,0
3721319,0
3697551,0
3701688,0
3731395,1
3737171,0
3710809,0
3722862,1
3706389,0
3751104,0
3709243,0
3701047,1
3674193,3
3631352,7
3684114,3
3690502,1
3733410,0
3667718,2
3733099,0
3726644,0
3727188,1
3728493,0
3687806,1
3705423,0
3697829,1
3726507,1
3726169,0
3695320,2
3707214,0
3704338,1
3702223,1
3708330,0
3721600,0
3652967,4
3740569,0
3704078,0
3689002,1
3669737,4
3697070,1
3718029,1
3738519,0
3706244,0
3694569,1
3723107,0
3686697,3
3716768,0
3689071,3
3685548,2
3719805,0
3696095,1
3717844,0
3732826,0
3701178,0
4422280,2
3690768,2
3720378,1
3704477,0
3729017,0
3700806,2
3727968,0
3748884,0
3700012,1
3720020,0
3728292,4
6098373,0
3677659,4
3617343,7
3721564,0
3722860,2
3715970,0
3731371,0
3719334,0
3676458,4
3735292,0
3713727,2
3733252,0
3731539,0
6458829,1
4197513,0
3747014,0
3760252,0
3722401,1
3750782,0
3723024,1
3660011,3
3733123,1
3735985,0
3745403,0
3714892,1
3693259,1
3700959,0
3679774,4
3721335,0
3725571,0
3722006,0
3724207,0
3694801,0
3695819,4
3685577,3
3763233,0
3744887,0
3731637,0
3673118,2
3680163,1
3707935,0
3639144,5
3722962,1
3730807,1
3688119,1
3721195,0
3684130,1
3673577,2
3704536,3
3701687,0
3664747,4
3730307,0
3702439,0
3697003,2
3747320,0
3706093,2
3718816,0
3682068,2
3733575,0
3730648,0
3753225,0
3711112,0
3749607,0
3705657,0
3742475,0
3721374,0
3722568,0
3727527,0
3687888,3
3729521,1
3706253,2
3700149,0
3718801,1
3795955,0
3723426,0
3716703,1
3701338,0
3709926,0
3695060,0
3729901,0
3767053,0
3753518,0
3677338,6
3730166,0
3737399,0
3730970,0
3711352,1
3715776,1
3710091,0
3695131,1
3737301,0
3712122,3
3741835,0
3717945,0
3704217,2
3735161,2
3749749,0
3678060,5
3696219,3
3714877,1
3723447,1
3747732,0
3753148,0
3716504,0
3712878,1
